surah,ayah,arabic_text,translation,footnotes
4,117,إِن يَدۡعُونَ مِن دُونِهِۦٓ إِلَّآ إِنَٰثٗا وَإِن يَدۡعُونَ إِلَّا شَيۡطَٰنٗا مَّرِيدٗا,Oni mimo Allaha samo ženske kumire prizivaju i ne prizivaju drugog do šejtana prkosnika.,
4,118,لَّعَنَهُ ٱللَّهُۘ وَقَالَ لَأَتَّخِذَنَّ مِنۡ عِبَادِكَ نَصِيبٗا مَّفۡرُوضٗا,"Allah ga je prokleo, a on je rekao: ""Ja ću, sigurno, preuzeti za sebe određeni dio Tvojih robova!",
4,119,وَلَأُضِلَّنَّهُمۡ وَلَأُمَنِّيَنَّهُمۡ وَلَأٓمُرَنَّهُمۡ فَلَيُبَتِّكُنَّ ءَاذَانَ ٱلۡأَنۡعَٰمِ وَلَأٓمُرَنَّهُمۡ فَلَيُغَيِّرُنَّ خَلۡقَ ٱللَّهِۚ وَمَن يَتَّخِذِ ٱلشَّيۡطَٰنَ وَلِيّٗا مِّن دُونِ ٱللَّهِ فَقَدۡ خَسِرَ خُسۡرَانٗا مُّبِينٗا,"I sigurno ću ih navoditi u zabludu, i sigurno ih lažnim nadama mamiti, i zapovjedit ću im, sigurno, da uši stoci režu, i sigurno ću im narediti da Allahovo stvaranje preinačavaju!"" A ko šejtana, umjesto Allaha, za zaštitnika prihvati, on je na gubitku očitom.",
4,120,يَعِدُهُمۡ وَيُمَنِّيهِمۡۖ وَمَا يَعِدُهُمُ ٱلشَّيۡطَٰنُ إِلَّا غُرُورًا,On im obećanja daje i lažnim nadama ih mami. A ono što im šejtan obećava samo je obmana.,
4,121,أُوْلَٰٓئِكَ مَأۡوَىٰهُمۡ جَهَنَّمُ وَلَا يَجِدُونَ عَنۡهَا مَحِيصٗا,"To su oni čije je prebivalište Džehennem, i oni iz njega neće spasa naći.",
4,122,وَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ سَنُدۡخِلُهُمۡ جَنَّٰتٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَآ أَبَدٗاۖ وَعۡدَ ٱللَّهِ حَقّٗاۚ وَمَنۡ أَصۡدَقُ مِنَ ٱللَّهِ قِيلٗا,"A one koji vjeruju i dobra djela čine Mi ćemo uvesti u bašče džennetske kroz koje rijeke teku, i u kojima će vječno ostati. Obećanje Allahovo je istinito, a čije su riječi od Allahovih istinitije?!",
4,123,لَّيۡسَ بِأَمَانِيِّكُمۡ وَلَآ أَمَانِيِّ أَهۡلِ ٱلۡكِتَٰبِۗ مَن يَعۡمَلۡ سُوٓءٗا يُجۡزَ بِهِۦ وَلَا يَجِدۡ لَهُۥ مِن دُونِ ٱللَّهِ وَلِيّٗا وَلَا نَصِيرٗا,"To neće biti ni po vašim željama, ni po željama sljedbenika Knjige; onaj koji radi zlo, bit će kažnjen za to i neće naći, mimo Allaha, ni zaštitnika ni pomagača,",
4,124,وَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ مِن ذَكَرٍ أَوۡ أُنثَىٰ وَهُوَ مُؤۡمِنٞ فَأُوْلَٰٓئِكَ يَدۡخُلُونَ ٱلۡجَنَّةَ وَلَا يُظۡلَمُونَ نَقِيرٗا,"a onaj koji čini dobro, bio muškarac ili žena, a vjernik je, ući će u Džennet i nikome, ni koliko udubljenje na hurminoj košpici, nepravda neće biti nanesena.",
4,125,وَمَنۡ أَحۡسَنُ دِينٗا مِّمَّنۡ أَسۡلَمَ وَجۡهَهُۥ لِلَّهِ وَهُوَ مُحۡسِنٞ وَٱتَّبَعَ مِلَّةَ إِبۡرَٰهِيمَ حَنِيفٗاۗ وَٱتَّخَذَ ٱللَّهُ إِبۡرَٰهِيمَ خَلِيلٗا,"Ko je bolje vjere od onoga ko je predao svoje lice Allahu, a dobročinitelj je i slijedi vjeru Ibrahimovu, koji je bio vjere čiste?! A Allah je uzeo Ibrahima za prijatelja.",
4,126,وَلِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِۚ وَكَانَ ٱللَّهُ بِكُلِّ شَيۡءٖ مُّحِيطٗا,Allahovo je sve što je na nebesima i što je na Zemlji. Allah sve obuhvata.,
4,127,وَيَسۡتَفۡتُونَكَ فِي ٱلنِّسَآءِۖ قُلِ ٱللَّهُ يُفۡتِيكُمۡ فِيهِنَّ وَمَا يُتۡلَىٰ عَلَيۡكُمۡ فِي ٱلۡكِتَٰبِ فِي يَتَٰمَى ٱلنِّسَآءِ ٱلَّٰتِي لَا تُؤۡتُونَهُنَّ مَا كُتِبَ لَهُنَّ وَتَرۡغَبُونَ أَن تَنكِحُوهُنَّ وَٱلۡمُسۡتَضۡعَفِينَ مِنَ ٱلۡوِلۡدَٰنِ وَأَن تَقُومُواْ لِلۡيَتَٰمَىٰ بِٱلۡقِسۡطِۚ وَمَا تَفۡعَلُواْ مِنۡ خَيۡرٖ فَإِنَّ ٱللَّهَ كَانَ بِهِۦ عَلِيمٗا,"Oni traže od tebe propise o ženama. Reci: ""Allah će vam objasniti propise o njima i o onome što vam se čita u Knjizi o ženama – siroticama, kojima ne dajete ono što im je propisano, a ne želite da se njima oženite, i o nejakoj djeci, i o tome da prema siročadi pravedno postupate. A Allah sigurno zna za dobro koje učinite.""",
4,128,وَإِنِ ٱمۡرَأَةٌ خَافَتۡ مِنۢ بَعۡلِهَا نُشُوزًا أَوۡ إِعۡرَاضٗا فَلَا جُنَاحَ عَلَيۡهِمَآ أَن يُصۡلِحَا بَيۡنَهُمَا صُلۡحٗاۚ وَٱلصُّلۡحُ خَيۡرٞۗ وَأُحۡضِرَتِ ٱلۡأَنفُسُ ٱلشُّحَّۚ وَإِن تُحۡسِنُواْ وَتَتَّقُواْ فَإِنَّ ٱللَّهَ كَانَ بِمَا تَعۡمَلُونَ خَبِيرٗا,"Ako se neka žena plaši muževe mržnje ili izbjegavanja, onda se oni neće ogriješiti ako se međusobno nagode, a nagodba je bolja. Ljudske duše sklone su pohlepi. I ako vi budete lijepo postupali i Allaha se bojali – pa Allah u potpunosti zna ono što radite.",
4,129,وَلَن تَسۡتَطِيعُوٓاْ أَن تَعۡدِلُواْ بَيۡنَ ٱلنِّسَآءِ وَلَوۡ حَرَصۡتُمۡۖ فَلَا تَمِيلُواْ كُلَّ ٱلۡمَيۡلِ فَتَذَرُوهَا كَٱلۡمُعَلَّقَةِۚ وَإِن تُصۡلِحُواْ وَتَتَّقُواْ فَإِنَّ ٱللَّهَ كَانَ غَفُورٗا رَّحِيمٗا,"Vi nećete moći potpuno jednako postupati prema suprugama svojim ma koliko to željeli. [1] I nemojte prema nekoj sasvim naginjati pa da neku učinite kao da je bez muža, a nerazvedena. A ako se popravite i Allaha bojite, pa Allah je, uistinu, Onaj Koji oprašta grijehe i milostiv je.","[1] Riječi: ""Vi nećete moći potpuno jednako postupati prema suprugama svojim ma koliko to željeli"", odnose se na srce, odnosno ljubav, tj. nije moguće jednako sve supruge voljeti na isti način, ali kada je riječ o materijalnim obavezama, čovjek je dužan biti pravedan."
4,130,وَإِن يَتَفَرَّقَا يُغۡنِ ٱللَّهُ كُلّٗا مِّن سَعَتِهِۦۚ وَكَانَ ٱللَّهُ وَٰسِعًا حَكِيمٗا,"A ako se njih dvoje ipak rastave, Allah će ih, iz obilja Svoga, neovisnim učiniti. Allah je neizmjerno darežljiv i mudar.",
4,131,وَلِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِۗ وَلَقَدۡ وَصَّيۡنَا ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ مِن قَبۡلِكُمۡ وَإِيَّاكُمۡ أَنِ ٱتَّقُواْ ٱللَّهَۚ وَإِن تَكۡفُرُواْ فَإِنَّ لِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِۚ وَكَانَ ٱللَّهُ غَنِيًّا حَمِيدٗا,"Allahovo je ono što je na nebesima i ono što je na Zemlji. Mi smo onima kojima je data Knjiga prije vas, a i vama, već zapovjedili da se bojite Allaha. A ako ne budete vjerovali, pa, uistinu, Allahovo je ono što je na nebesima i ono što je na Zemlji, Allah je neovisan i hvaljen.",
4,132,وَلِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِۚ وَكَفَىٰ بِٱللَّهِ وَكِيلًا,"Allahovo je ono što je na nebesima i što je na Zemlji, i Allah je kao zaštitnik dovoljan.",
4,133,إِن يَشَأۡ يُذۡهِبۡكُمۡ أَيُّهَا ٱلنَّاسُ وَيَأۡتِ بِـَٔاخَرِينَۚ وَكَانَ ٱللَّهُ عَلَىٰ ذَٰلِكَ قَدِيرٗا,"Ako On hoće, vas će ukloniti, o ljudi, a druge će dovesti! On je kadar to učiniti.",
4,134,مَّن كَانَ يُرِيدُ ثَوَابَ ٱلدُّنۡيَا فَعِندَ ٱللَّهِ ثَوَابُ ٱلدُّنۡيَا وَٱلۡأٓخِرَةِۚ وَكَانَ ٱللَّهُ سَمِيعَۢا بَصِيرٗا,"Onaj koji želi nagradu ovoga svijeta, pa u Allaha je nagrada i ovoga i onoga svijeta; Allah je Onaj Koji sve čuje i Onaj Koji sve vidi.",
4,135,۞ يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ كُونُواْ قَوَّٰمِينَ بِٱلۡقِسۡطِ شُهَدَآءَ لِلَّهِ وَلَوۡ عَلَىٰٓ أَنفُسِكُمۡ أَوِ ٱلۡوَٰلِدَيۡنِ وَٱلۡأَقۡرَبِينَۚ إِن يَكُنۡ غَنِيًّا أَوۡ فَقِيرٗا فَٱللَّهُ أَوۡلَىٰ بِهِمَاۖ فَلَا تَتَّبِعُواْ ٱلۡهَوَىٰٓ أَن تَعۡدِلُواْۚ وَإِن تَلۡوُۥٓاْ أَوۡ تُعۡرِضُواْ فَإِنَّ ٱللَّهَ كَانَ بِمَا تَعۡمَلُونَ خَبِيرٗا,"O vi koji vjerujete, budite uvijek pravedni, svjedočite radi Allaha, pa makar to bilo protiv vas samih, ili roditelja i rodbine. Bude li onaj o kome svjedočite bogat ili siromah, pa Allah je preči njima! I ne slijedite strasti, kako ne biste bili nepravedni. A ako budete krivo svjedočili ili svjedočenje izbjegavali, pa Allah, zaista, u potpunosti zna ono što radite.",
4,136,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُوٓاْ ءَامِنُواْ بِٱللَّهِ وَرَسُولِهِۦ وَٱلۡكِتَٰبِ ٱلَّذِي نَزَّلَ عَلَىٰ رَسُولِهِۦ وَٱلۡكِتَٰبِ ٱلَّذِيٓ أَنزَلَ مِن قَبۡلُۚ وَمَن يَكۡفُرۡ بِٱللَّهِ وَمَلَٰٓئِكَتِهِۦ وَكُتُبِهِۦ وَرُسُلِهِۦ وَٱلۡيَوۡمِ ٱلۡأٓخِرِ فَقَدۡ ضَلَّ ضَلَٰلَۢا بَعِيدًا,"O vi koji vjerujete, vjerujte u Allaha i Poslanika Njegova, i u Knjigu koju On Svome Poslaniku objavljuje i u knjige koje je objavio prije. A onaj koji ne bude vjerovao u Allaha, i u meleke Njegove, i u knjige Njegove, i u poslanike Njegove, i u Posljednji dan – daleko je zalutao.",
4,137,إِنَّ ٱلَّذِينَ ءَامَنُواْ ثُمَّ كَفَرُواْ ثُمَّ ءَامَنُواْ ثُمَّ كَفَرُواْ ثُمَّ ٱزۡدَادُواْ كُفۡرٗا لَّمۡ يَكُنِ ٱللَّهُ لِيَغۡفِرَ لَهُمۡ وَلَا لِيَهۡدِيَهُمۡ سَبِيلَۢا,"Onima koji su bili vjernici, a zatim postali nevjernici, pa opet postali vjernici i ponovo postali nevjernici, i pojačali nevjerovanje, Allah, doista, neće oprostiti i neće ih na Pravi put izvesti.",
4,138,بَشِّرِ ٱلۡمُنَٰفِقِينَ بِأَنَّ لَهُمۡ عَذَابًا أَلِيمًا,"Bolnu patnju navijesti licemjerima,",
4,139,ٱلَّذِينَ يَتَّخِذُونَ ٱلۡكَٰفِرِينَ أَوۡلِيَآءَ مِن دُونِ ٱلۡمُؤۡمِنِينَۚ أَيَبۡتَغُونَ عِندَهُمُ ٱلۡعِزَّةَ فَإِنَّ ٱلۡعِزَّةَ لِلَّهِ جَمِيعٗا,"koji prisno prijateljuju s nevjernicima, mimo vjernika! Zar od njih traže moć, a sva moć pripada samo Allahu?!",
4,140,وَقَدۡ نَزَّلَ عَلَيۡكُمۡ فِي ٱلۡكِتَٰبِ أَنۡ إِذَا سَمِعۡتُمۡ ءَايَٰتِ ٱللَّهِ يُكۡفَرُ بِهَا وَيُسۡتَهۡزَأُ بِهَا فَلَا تَقۡعُدُواْ مَعَهُمۡ حَتَّىٰ يَخُوضُواْ فِي حَدِيثٍ غَيۡرِهِۦٓ إِنَّكُمۡ إِذٗا مِّثۡلُهُمۡۗ إِنَّ ٱللَّهَ جَامِعُ ٱلۡمُنَٰفِقِينَ وَٱلۡكَٰفِرِينَ فِي جَهَنَّمَ جَمِيعًا,"On vam je već u Knjizi objavio: ""Kada čujete da su Allahove riječi predmet poricanja i izrugivanja, ne sjedite s onima koji to čine dok ne stupe u drugi razgovor, inače, bit ćete kao oni."" Allah će, sigurno, sastaviti u Džehennemu sve licemjere i nevjernike,",
4,141,ٱلَّذِينَ يَتَرَبَّصُونَ بِكُمۡ فَإِن كَانَ لَكُمۡ فَتۡحٞ مِّنَ ٱللَّهِ قَالُوٓاْ أَلَمۡ نَكُن مَّعَكُمۡ وَإِن كَانَ لِلۡكَٰفِرِينَ نَصِيبٞ قَالُوٓاْ أَلَمۡ نَسۡتَحۡوِذۡ عَلَيۡكُمۡ وَنَمۡنَعۡكُم مِّنَ ٱلۡمُؤۡمِنِينَۚ فَٱللَّهُ يَحۡكُمُ بَيۡنَكُمۡ يَوۡمَ ٱلۡقِيَٰمَةِۚ وَلَن يَجۡعَلَ ٱللَّهُ لِلۡكَٰفِرِينَ عَلَى ٱلۡمُؤۡمِنِينَ سَبِيلًا,"one koji iščekuju šta će biti s vama. Pa ako vam Allah daruje pobjedu, oni reknu: ""Zar nismo bili uz vas"", a ako sreća posluži nevjernike, onda govore njima: ""Zar vas nismo mogli pobijediti, i zar vas nismo odbranili od vjernika?!"" Na Kijametskom danu Allah će vam svima presuditi! A Allah neće dati priliku nevjernicima da unište vjernike.",
4,142,إِنَّ ٱلۡمُنَٰفِقِينَ يُخَٰدِعُونَ ٱللَّهَ وَهُوَ خَٰدِعُهُمۡ وَإِذَا قَامُوٓاْ إِلَى ٱلصَّلَوٰةِ قَامُواْ كُسَالَىٰ يُرَآءُونَ ٱلنَّاسَ وَلَا يَذۡكُرُونَ ٱللَّهَ إِلَّا قَلِيلٗا,"Licemjeri, zaista, nastoje prevariti Allaha, a On će njih nadmudriti. Kada ustaju da namaz obavljaju, lijeno se dižu i prikazuju se svijetu, a Allaha samo malo spominju.",
4,143,مُّذَبۡذَبِينَ بَيۡنَ ذَٰلِكَ لَآ إِلَىٰ هَٰٓؤُلَآءِ وَلَآ إِلَىٰ هَٰٓؤُلَآءِۚ وَمَن يُضۡلِلِ ٱللَّهُ فَلَن تَجِدَ لَهُۥ سَبِيلٗا,"Kolebaju se između ovoga i toga – vjerovanja i nevjerovanja, niti su sa ovima niti sa onima. A onome kome Allah da zabludu nećeš naći puta ka Uputi.",
4,144,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ لَا تَتَّخِذُواْ ٱلۡكَٰفِرِينَ أَوۡلِيَآءَ مِن دُونِ ٱلۡمُؤۡمِنِينَۚ أَتُرِيدُونَ أَن تَجۡعَلُواْ لِلَّهِ عَلَيۡكُمۡ سُلۡطَٰنٗا مُّبِينًا,"O vi koji vjerujete, ne uzimajte za zaštitnike i prijatelje nevjernike umjesto vjernika! Zar hoćete da pružite Allahu očigledan dokaz protiv sebe?!",
4,145,إِنَّ ٱلۡمُنَٰفِقِينَ فِي ٱلدَّرۡكِ ٱلۡأَسۡفَلِ مِنَ ٱلنَّارِ وَلَن تَجِدَ لَهُمۡ نَصِيرًا,"Licemjeri će, doista, na samom dnu Džehennema biti i ti im nećeš pomagača naći.",
4,146,إِلَّا ٱلَّذِينَ تَابُواْ وَأَصۡلَحُواْ وَٱعۡتَصَمُواْ بِٱللَّهِ وَأَخۡلَصُواْ دِينَهُمۡ لِلَّهِ فَأُوْلَٰٓئِكَ مَعَ ٱلۡمُؤۡمِنِينَۖ وَسَوۡفَ يُؤۡتِ ٱللَّهُ ٱلۡمُؤۡمِنِينَ أَجۡرًا عَظِيمٗا,"Osim onih koji se pokaju i poprave i koji čvrsto Allaha prihvate i vjeru svoju u Allaha iskreno ispolje, oni će biti s vjernicima, a Allah će, sigurno, vjernicima veliku nagradu dati.",
4,147,مَّا يَفۡعَلُ ٱللَّهُ بِعَذَابِكُمۡ إِن شَكَرۡتُمۡ وَءَامَنتُمۡۚ وَكَانَ ٱللَّهُ شَاكِرًا عَلِيمٗا,Zašto bi vas Allah kažnjavao ako budete zahvaljivali i vjerovali!? Allah je zahvalan i Onaj Koji sve zna.,
4,148,۞ لَّا يُحِبُّ ٱللَّهُ ٱلۡجَهۡرَ بِٱلسُّوٓءِ مِنَ ٱلۡقَوۡلِ إِلَّا مَن ظُلِمَۚ وَكَانَ ٱللَّهُ سَمِيعًا عَلِيمًا,"Allah ne voli da se o zlu glasno govori, to može samo onaj kome je nepravda učinjena. A Allah je Onaj Koji sve čuje i Onaj Koji sve zna.",
4,149,إِن تُبۡدُواْ خَيۡرًا أَوۡ تُخۡفُوهُ أَوۡ تَعۡفُواْ عَن سُوٓءٖ فَإِنَّ ٱللَّهَ كَانَ عَفُوّٗا قَدِيرًا,"Bilo da vi dobro djelo javno učinite, ili ga sakrijete, ili nepravdu oprostite – pa Allah je Onaj Koji stalno poništava grijehe i svemoćan je.",
4,150,إِنَّ ٱلَّذِينَ يَكۡفُرُونَ بِٱللَّهِ وَرُسُلِهِۦ وَيُرِيدُونَ أَن يُفَرِّقُواْ بَيۡنَ ٱللَّهِ وَرُسُلِهِۦ وَيَقُولُونَ نُؤۡمِنُ بِبَعۡضٖ وَنَكۡفُرُ بِبَعۡضٖ وَيُرِيدُونَ أَن يَتَّخِذُواْ بَيۡنَ ذَٰلِكَ سَبِيلًا,"Oni koji u Allaha i poslanike Njegove ne vjeruju i žele između Allaha i poslanika Njegovih u vjerovanju napraviti razliku, te govore: ""U neke vjerujemo, a u neke ne vjerujemo"", i žele između to dvoje iznaći put neki,",
4,151,أُوْلَٰٓئِكَ هُمُ ٱلۡكَٰفِرُونَ حَقّٗاۚ وَأَعۡتَدۡنَا لِلۡكَٰفِرِينَ عَذَابٗا مُّهِينٗا,"oni su zbilja pravi nevjernici, a Mi smo nevjernicima pripremili ponižavajuću patnju.",
4,152,وَٱلَّذِينَ ءَامَنُواْ بِٱللَّهِ وَرُسُلِهِۦ وَلَمۡ يُفَرِّقُواْ بَيۡنَ أَحَدٖ مِّنۡهُمۡ أُوْلَٰٓئِكَ سَوۡفَ يُؤۡتِيهِمۡ أُجُورَهُمۡۚ وَكَانَ ٱللَّهُ غَفُورٗا رَّحِيمٗا,"A one koji u Allaha i poslanike Njegove vjeruju i ni jednoga od njih ne izdvajaju – On će, sigurno, nagraditi. A Allah je Onaj Koji oprašta grijehe i milostiv je.",
4,153,يَسۡـَٔلُكَ أَهۡلُ ٱلۡكِتَٰبِ أَن تُنَزِّلَ عَلَيۡهِمۡ كِتَٰبٗا مِّنَ ٱلسَّمَآءِۚ فَقَدۡ سَأَلُواْ مُوسَىٰٓ أَكۡبَرَ مِن ذَٰلِكَ فَقَالُوٓاْ أَرِنَا ٱللَّهَ جَهۡرَةٗ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ بِظُلۡمِهِمۡۚ ثُمَّ ٱتَّخَذُواْ ٱلۡعِجۡلَ مِنۢ بَعۡدِ مَا جَآءَتۡهُمُ ٱلۡبَيِّنَٰتُ فَعَفَوۡنَا عَن ذَٰلِكَۚ وَءَاتَيۡنَا مُوسَىٰ سُلۡطَٰنٗا مُّبِينٗا,"Oni kojima je data Knjiga traže od tebe da im s neba spustiš Knjigu. Pa od Musaa su tražili i više od toga, kad su rekli: ""Pokaži nam Allaha!"" Pa ih je, zbog nepravde njihove, munja ošinula. Poslije su, kada su im očigledni dokazi pokazani, tele za božanstvo prihvatili, ali smo i to oprostili, a Musau smo protiv njih očiti dokaz dali.",
4,154,وَرَفَعۡنَا فَوۡقَهُمُ ٱلطُّورَ بِمِيثَٰقِهِمۡ وَقُلۡنَا لَهُمُ ٱدۡخُلُواْ ٱلۡبَابَ سُجَّدٗا وَقُلۡنَا لَهُمۡ لَا تَعۡدُواْ فِي ٱلسَّبۡتِ وَأَخَذۡنَا مِنۡهُم مِّيثَٰقًا غَلِيظٗا,"I iznad njih smo brdo digli, zbog zavjeta koji su dali, i rekli smo im: ""Na kapiju pognutih glava uđite!"" I još smo rekli: ""Subotu ne oskrnavite!"" I od njih smo čvrsto obećanje uzeli.",
