surah,ayah,arabic_text,translation,footnotes
3,5,إِنَّ ٱللَّهَ لَا يَخۡفَىٰ عَلَيۡهِ شَيۡءٞ فِي ٱلۡأَرۡضِ وَلَا فِي ٱلسَّمَآءِ,ߊߟߊ߫ ߸ ߝߏߦߌ߬ ߕߍ߫ ߘߏ߲߰ ߠߴߊ߬ߟߋ ߡߊ߬ ߞߏߦߌ߫ ߸ ߘߎ߱ ߡߊ߬ ߥߟߊ߫ ߛߊ߲ ߘߐ߫,
3,6,هُوَ ٱلَّذِي يُصَوِّرُكُمۡ فِي ٱلۡأَرۡحَامِ كَيۡفَ يَشَآءُۚ لَآ إِلَٰهَ إِلَّا هُوَ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,ߊ߬ߟߋ ߟߵߊߟߎ߫ ߝߊ߬ߘߌ߬ߡߦߊ߬ ߟߊ߫ ߘߋ߲ߛߏ ߟߎ߬ ߘߐ߫ ߊ߬ ߢߣߊ߫ ߢߊ ߡߊ߬ ( ߦߌߟߡߊ ߟߎ߬ ߘߐ߫ )، ߡߊ߰ߙߌ߬ ߛߌ߫ ߕߴߊ߬ߟߋ߬ ߞߐ߫، ߣߌ߬ߣߌ߬ߟߊ߫ ߟߋ߬ ߥߘߋ߬ߥߘߋ߬ߟߌ߬ߟߊ߫ ߟߋ߬,
3,7,هُوَ ٱلَّذِيٓ أَنزَلَ عَلَيۡكَ ٱلۡكِتَٰبَ مِنۡهُ ءَايَٰتٞ مُّحۡكَمَٰتٌ هُنَّ أُمُّ ٱلۡكِتَٰبِ وَأُخَرُ مُتَشَٰبِهَٰتٞۖ فَأَمَّا ٱلَّذِينَ فِي قُلُوبِهِمۡ زَيۡغٞ فَيَتَّبِعُونَ مَا تَشَٰبَهَ مِنۡهُ ٱبۡتِغَآءَ ٱلۡفِتۡنَةِ وَٱبۡتِغَآءَ تَأۡوِيلِهِۦۖ وَمَا يَعۡلَمُ تَأۡوِيلَهُۥٓ إِلَّا ٱللَّهُۗ وَٱلرَّٰسِخُونَ فِي ٱلۡعِلۡمِ يَقُولُونَ ءَامَنَّا بِهِۦ كُلّٞ مِّنۡ عِندِ رَبِّنَاۗ وَمَا يَذَّكَّرُ إِلَّآ أُوْلُواْ ٱلۡأَلۡبَٰبِ,ߊ߬ߟߋ ߟߋ߫ ߞߊ߬ ߟߍߙߊ ߟߊߖߌ߰ ߌ ߡߊ߬، ߟߝߊߙߌ ߘߏ߫ ߟߎ߫ ߦߴߏ߬ ߘߐ߫ ߏ߬ ߟߎ߫ ߥߘߋ߬ߥߘߋ߬ߦߊ߬ߣߍ߲߫߸ ߏ߬ ߟߎ߫ ߟߋ߬ ߟߍߙߊ ߓߊߖߎ ߘߌ߫، ߘߏ߫ ߜߘߍ߫ ߓߍ߫ ߏ߬ ߟߎ߬ ߘߐߝߌ߲߬ߣߍ߲߫، ߒ߬ߓߊ߬ ( ߡߐ߰ ) ߖߛߎ߬ߘߐ߬ߞߍ߬ߞߏ ߦߋ߫ ߡߍ߲ ߠߎ߫ ߛߣߐ߬ߡߍ ߘߐ߫ ߸ ߏ߬ ߟߎ߬ ߦߋ߫ ߝߋ߲߫ ߠߋ߫ ߣߐ߬ߡߌ߬ߣߊ߬ ߟߴߏ߬ ߘߐ߫ ߡߍ߲ ߘߐߝߌ߲߬ߣߍ߲߫ ߥߊ߬ߥߎ߬ߟߋ߬ ߢߌ߬ߣߌ߲ ߞߊ߲ ߡߊ߬߸ ߊ߬ ߣߴߊ߬ ߞߘߐߡߊߖߊ߲ ߢߌߣߌ߲߫ ߞߊ߲ ߡߊ߬، ߡߐ߰ ߛߌ߫ ߘߏ߲߬ ߕߴߊ߬ ߞߘߐߡߊߖߊ߲ ߟߐ߲߫ ߝߏ߫ ߊߟߊ߫، ߡߍ߲ ߠߎ߫ ߖߊ߲߬ߝߊ߬ߣߍ߲߬ ߟߐ߲ߠߌ߲ ߘߐ߫ ߏ߬ ߟߎ߫ ߟߴߊ߬ ߝߐ߫ ߟߊ߫ ߞߏ߫ ߒ߬ߠߎ߬ ߟߊߣߍ߲߫ ߊ߬ ߟߊ߫ ߛߎߋ߯ ߸ ߓߊ ߊ߬ ߓߍ߯ ߓߐߣߍ߲߫ ߒ߬ ߡߊ߰ߙߌ ߓߘߊ ߟߋ߬، ߡߐ߰ ߛߌ߫ ߟߋ߬ ߕߍ߫ ߊ߬ ߘߐߡߙߌ߫ ߟߊ߫ ( ߢߊ ߏ߬ ߞߊ߲߬ ) ߝߏ߫ ߤߊߞߟߌ߫ ߞߌߛߍ߫ ߕߌ߮ ߟߎ߬,
3,8,رَبَّنَا لَا تُزِغۡ قُلُوبَنَا بَعۡدَ إِذۡ هَدَيۡتَنَا وَهَبۡ لَنَا مِن لَّدُنكَ رَحۡمَةًۚ إِنَّكَ أَنتَ ٱلۡوَهَّابُ,(ߏ߬ ߟߎ߬ ߞߊ߲߫ ߠߋ߬ ߞߏ߫) ߊ߲ ߡߊ߰ߙߌ ߸ ߌ ߞߊߣߵߊ߲ ߛߣߐ߬ߡߍ ߟߎ߬ ߘߐߞߍ߫ ߡߎ߬ߕߎ߲߬ ߌ ߓߊ߲ ߞߐ ߊ߲ ߞߊ߲ߘߊ߫ ߟߊ߫، ߌ ߘߏ߲߬ ߦߋ߫ ߒ߬ ߛߐ߫ ߌ ߟߊ߫ ߣߍߡߊ ߘߏ߫ ߟߊ߫، ߓߊ ߌߟߋ ߟߋ߫ ߣߟߌ߬ߟߊ߬ߓߊ ߘߌ߫,
3,9,رَبَّنَآ إِنَّكَ جَامِعُ ٱلنَّاسِ لِيَوۡمٖ لَّا رَيۡبَ فِيهِۚ إِنَّ ٱللَّهَ لَا يُخۡلِفُ ٱلۡمِيعَادَ,ߊ߲ ߡߊ߰ߙߌ ߸ ߌߟߋ ߟߋ߫ ߡߐ߱ ߟߎ߬ ߟߊߘߍ߬ߓߊ߮ ߘߌ߫ ߟߏ߲ ߡߊ߬ ߛߌߞߊ߫ ߕߍ߫ ߡߍ߲ ߘߐ߫، ߝߋߎ߫ ߸ ߊߟߊ߫ ߕߍ߫ ߛߘߊߒߡߊߕߎߡߊ ߝߘߏ߬ ߟߊ߫,
3,10,إِنَّ ٱلَّذِينَ كَفَرُواْ لَن تُغۡنِيَ عَنۡهُمۡ أَمۡوَٰلُهُمۡ وَلَآ أَوۡلَٰدُهُم مِّنَ ٱللَّهِ شَيۡـٔٗاۖ وَأُوْلَٰٓئِكَ هُمۡ وَقُودُ ٱلنَّارِ,ߡߍ߲ ߠߎ߫ ߓߊ߲߬ߓߊ߰ߦߊ߬ߣߍ߲߫ ߸ ߏ߬ ߟߎ߬ ߟߊ߫ ߣߊ߲߬ߝߟߏ ߣߴߊ߬ߟߎ߬ ߘߋ߲ ߠߎ߬ ߕߍߣߵߊ߬ߟߎ߫ ߕߊ߲߬ߞߊ߬ ߟߴߊߟߊ߫ ߡߊ߬ ߝߏߦߌ߬ ߟߊ߫ ߸ ߒ߬ߓߊ߬ ߏ߬ ߟߎ߫ ߟߋ߬ ߕߊ ߢߐ߲߬ߛߐ߲ ߠߎ߬ ߘߌ߫,
3,11,كَدَأۡبِ ءَالِ فِرۡعَوۡنَ وَٱلَّذِينَ مِن قَبۡلِهِمۡۚ كَذَّبُواْ بِـَٔايَٰتِنَا فَأَخَذَهُمُ ٱللَّهُ بِذُنُوبِهِمۡۗ وَٱللَّهُ شَدِيدُ ٱلۡعِقَابِ,ߦߏ߫ ߝߙߊߥߎ߲߫ ߘߏ߲߬ߞߏ ߟߎ߫ ߘߊ߬ߙߌ߬ߣߊ߲ ߖߐ߫ ߊ߬ ߣߌ߫ ߡߍ߲ ߠߎ߫ ߞߐ߲߰ߣߍ߲߫ ߏ߬ ߟߎ߬ ߢߍ߫، ߏ߬ ߟߎ߫ ߞߊ߬ ߒ߬ ߠߊ߫ ߟߝߊߙߌ ߟߎ߬ ߥߎߦߊߒߕߋߦߊ߫ ߡߍ߲ߞߍ߭ ߸ ߊߟߊ߫ ߞߵߊ߬ߟߎ߫ ߡߌ߬ߘߴߊ߬ߟߎ߫ ߞߎ߲߬ߞߏ ߟߎ߬ ߟߴߏ߬ ߟߋ ߘߐ߫ ߗߐߞߎ߬ߡߐ߬، ߓߊߏ߬ ߊߟߊ߫ ߟߊ߫ ߓߌ߲߬ߓߥߏ ߜߍ߬ߟߍ߲߬ߡߊ߲߬ߓߊ ߟߋ߬,
3,12,قُل لِّلَّذِينَ كَفَرُواْ سَتُغۡلَبُونَ وَتُحۡشَرُونَ إِلَىٰ جَهَنَّمَۖ وَبِئۡسَ ٱلۡمِهَادُ,ߊ߬ ߟߊߛߋ߫ ߓߊ߲߬ߓߊ߮ ߟߎ߫ ߡߊ߬߸ ߞߏ߫ ߛߋ߫ ߓߍߣߊ߬ ߞߍ߫ ߊߟߎ߫ ߟߊ߫، ߊߟߎ߫ ߘߏ߲߬ ߘߌߣߊ߬ ߟߊߘߍ߬ ߔߊߦߌߔߊߦߌ ߘߐ߫ ߞߐߘߍ߫، ߟߊߦߙߐ߫ ߖߎ߯ ߞߏ ߘߊ߲߭ ߠߴߏ߬ ߘߌ߫,
3,13,قَدۡ كَانَ لَكُمۡ ءَايَةٞ فِي فِئَتَيۡنِ ٱلۡتَقَتَاۖ فِئَةٞ تُقَٰتِلُ فِي سَبِيلِ ٱللَّهِ وَأُخۡرَىٰ كَافِرَةٞ يَرَوۡنَهُم مِّثۡلَيۡهِمۡ رَأۡيَ ٱلۡعَيۡنِۚ وَٱللَّهُ يُؤَيِّدُ بِنَصۡرِهِۦ مَن يَشَآءُۚ إِنَّ فِي ذَٰلِكَ لَعِبۡرَةٗ لِّأُوْلِي ٱلۡأَبۡصَٰرِ,ߕߐ߰ߡߊ߬ߛߙߋ߬ߞߏ߫ ߟߋ߬ ߞߍ߫ ߘߴߊߟߎ߫ ߦߋ߫ ߞߙߎ߫ ߝߌ߬ߟߊ ߟߊ߫ ߢߐ߲߯ߓߍ߲ ߘߐ߫، ߞߙߎ ߞߋߟߋ߲ ߦߋ߫ ߞߍ߬ߟߍ ߞߊ߲߬ ߊߟߊ߫ ߛߌߟߊ ߞߊ߲߬߸ ߕߐ߬ ߞߋߟߋ߲ ߦߋ߫ ߓߊ߲߬ߓߊ߮ ߟߎ߬ ߘߌ߫، ߏ߬ ߟߎ߬ ߦߋ߫ ߘߐ ߏ߬ ߟߎ߬ ߦߋ߫ ߟߴߊ߬ߟߎ߫ ߢߐ߲߰ ߝߌ߬ߟߊ߫ ߟߋ߬ ߘߌ߫ ߢߊ ߟߊ߫ ߦߋߟߌ ߘߐ߫، ߊߟߊ߫ ߘߏ߲߬ ߦߋ߫ ߡߐ߰ ߟߋ߬ ߞߐߡߊߓߌ߲ߓߌ߲߫ ߠߴߊ߬ ߟߊ߫ ߘߍ߬ߡߍ߲߬ߠߌ߲ ߠߊ߫ ߡߍ߲ ߓߊ߯ ߊ߬ ߘߌߦߊ߫، ߕߊ߰ߛߌ߬ߟߌ߫ ߟߴߏ߬ ߘߐ߫ ߤߊ߲ߞߟߌ߫ ߟߊ߫ ߦߋߟߌ ߕߌ߱ ߟߎ߬ ߦߋ߫ ߘߋ߬,
3,14,زُيِّنَ لِلنَّاسِ حُبُّ ٱلشَّهَوَٰتِ مِنَ ٱلنِّسَآءِ وَٱلۡبَنِينَ وَٱلۡقَنَٰطِيرِ ٱلۡمُقَنطَرَةِ مِنَ ٱلذَّهَبِ وَٱلۡفِضَّةِ وَٱلۡخَيۡلِ ٱلۡمُسَوَّمَةِ وَٱلۡأَنۡعَٰمِ وَٱلۡحَرۡثِۗ ذَٰلِكَ مَتَٰعُ ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَٱللَّهُ عِندَهُۥ حُسۡنُ ٱلۡمَـَٔابِ,ߣߋ߬ߦߌ߬ߣߊ߲߬ߝߋ߲ ߠߎ߫ ߞߊ߬ߣߌ߲ ߠߋ߬ ߟߊߗߋ߲߬ߧߊ߬ߣߍ߲߫ ߡߐ߱ ߟߎ߬ ߢߊߞߘߐ߫ ߡߏ߬ߛߏ ߟߎ߬ ߘߐ߫ ߸ ߘߋ߲ ߠߎ߬ ߘߐ߫ ߸ ߊ߬ ߣߌ߫ ߞߐ߲߬ߜߍ߲߫ ߠߊߘߍ߬ߕߊ ߟߎ߬ ߘߐ߫ ߸ ߏ߬ ߛߊߣߌ߲ ߣߴߊ߬ ߥߊߘߌ ߣߌ߫ ߛߏ߬ ߕߐ߰ߡߊ߬ߛߙߋ߬ߡߊ ߟߎ߬ ߣߌ߫ ߞߟߏߝߋ߲ ߠߎ߬ ߣߌ߫ ߛߍ߬ߣߍ ߟߎ߬ ߘߐ߫، ߏ߬ ߘߏ߲߬ ߦߋ߫ ߘߎߢߊߘߐߕߍ߮ ߘߊ߰ߡߎ߲ ߘߐߙߐ߲߫ ߠߋ߬ ߘߌ߫، ߒ߬ߞߵߊߟߊ߫ ߓߊ߬߸ ߛߊ߬ߦߌ߲߬ ߦߌ߬ߟߊ߬ ߢߌߡߊ ߦߴߏ߬ ߟߋ ߓߟߏ߫ ߊ߬ ߕߍ߰ߟߊ ߘߐ߫,
3,15,۞ قُلۡ أَؤُنَبِّئُكُم بِخَيۡرٖ مِّن ذَٰلِكُمۡۖ لِلَّذِينَ ٱتَّقَوۡاْ عِندَ رَبِّهِمۡ جَنَّٰتٞ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَا وَأَزۡوَٰجٞ مُّطَهَّرَةٞ وَرِضۡوَٰنٞ مِّنَ ٱللَّهِۗ وَٱللَّهُ بَصِيرُۢ بِٱلۡعِبَادِ,ߊ߬ ߝߐ߫ ߞߏ߫ ߒ ߧߴߊߟߎ߫ ߟߊߞߍ߫ ߤߙߊ߫ ߞߊ߬ߟߊߡߊ߬ ߓߊ߬ ߡߍ߲ ߞߊ߫ ߝߌ߬ߛߊ߬ ( ߡߊߘߊ߲ߣߍ߲ ) ߏ߬ ߟߎ߬ ߘߌ߫؟ ߓߊ߬ߙߌ߬ ߝߊ߲ߕߊ߲ߞߟߊ ߟߎ߫ ߟߋ߬ ߕߊ߫ ߦߴߏ߬ ߘߌ߫ ߊ߬ߟߎ߫ ߡߊ߰ߙߌ ߓߘߊ ߘߋ߬، ߏ߬ ߟߋ ߣߊߞߐ߫ ߟߎ߫ ߘߌ߫ ߸ ߖߌߢߊ ߦߋ߫ ߥߦߏ߬ ߟߊ߫ ߡߍ߲ ߠߎ߬ ߞߘߐߟߊ ߟߎ߬ ߘߐ߫، ߏ߬ ߟߎ߫ ߘߏ߲߬ ߕߏߕߐ߫ ߏ߬ ߟߋ ߘߐ߫ ߸ ߊ߬ ߣߌ߫ ߝߘߎߡߊ߫ ߛߊߣߌ߲ߡߊ߲ ߠߎ߬، ߞߵߏ߬ ߟߴߊߟߊ߫ ߟߊ߫ ߘߌ߬ߢߍ ߞߊ߲߬ ( ߊ߬ߟߎ߫ ߡߊ߬ )، ߊߟߊ߫ ߘߏ߲߬ ߢߊ߯ ߖߐ߲߭ ߠߎ߬ ߟߊ߫ ߖߐ߫,
3,16,ٱلَّذِينَ يَقُولُونَ رَبَّنَآ إِنَّنَآ ءَامَنَّا فَٱغۡفِرۡ لَنَا ذُنُوبَنَا وَقِنَا عَذَابَ ٱلنَّارِ,ߏ߬ ߟߎ߫ ߟߴߊ߬ ߝߐ߫ ߟߊ߫ ߞߏ߫ ߊ߲ ߡߊ߰ߙߌ ߸ ߊ߲ ߓߘߊ߫ ߞߍ߫ ߟߊߒߠߦߊߓߊ߮ ߘߌ߫، ߏ߬ ߘߐ߫ ߸ ߊ߲ ߞߎ߲߬ߞߏ ߟߎ߬ ߡߊߞߕߏ ߒ߬ ߧߋ߫ ߸ ߊ߬ ߣߴߌ ߦߴߊ߲ ߕߊ߲߬ߞߊ߬ ߕߊ ߖߊ߲߰ߞߕߊ ߡߊ߬,
3,17,ٱلصَّٰبِرِينَ وَٱلصَّٰدِقِينَ وَٱلۡقَٰنِتِينَ وَٱلۡمُنفِقِينَ وَٱلۡمُسۡتَغۡفِرِينَ بِٱلۡأَسۡحَارِ,ߡߎ߬ߢߎ߲߬ߓߊ߮ ߟߎ߬ ߣߌ߫ ߕߎ߬ߢߊ߬ ߕߌ߮ ߟߎ߬ ߣߌ߫ ߖߘߍ߬ߞߟߏ߬ߟߊ ߟߎ߬ ߣߌ߫ ߘߟߊߝߊ߯ߟߊ ߟߎ߫ ߞߊ߬ߣߌ߲߫ ߸ ߊ߬ ߣߌ߫ ߡߊ߬ߞߕߏ߬ߟߌ߬ߢߌ߬ߣߌ߲߬ߠߊ ߟߎ߬ ߛߎ߫ ߟߊߓߊ߲ ߠߎ߬ ߟߊ߫,
3,18,شَهِدَ ٱللَّهُ أَنَّهُۥ لَآ إِلَٰهَ إِلَّا هُوَ وَٱلۡمَلَٰٓئِكَةُ وَأُوْلُواْ ٱلۡعِلۡمِ قَآئِمَۢا بِٱلۡقِسۡطِۚ لَآ إِلَٰهَ إِلَّا هُوَ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,ߊߟߊ߫ ߛߙߋߦߊߣߍ߲߫ ߞߏ߫ ߡߊ߰ߙߌ߬ ߜߘߍ߫ ߕߍ߫ ߊ߬ߟߋ߬ ߞߐ߫، ߊ߬ ߣߌ߫ ߞߋ߲ߛߐ߲ ߠߎ߬ ߣߌ߫ ߟߐ߲ߞߏߕߌ߮ ߟߎ߬ ( ߛߙߋߦߊߣߍ߲߫ )، ߊ߬ ߟߐ߬ ߓߟߏ ߡߊ߬ ( ߊ߬ ߟߊ߫ ߘߊ߲ߝߋ߲ ߠߎ߬ ߘߊ߲ ߞߏߢߊ ߟߊ߫) ߕߋߟߋ߲ߓߊ߯ߦߊ ߟߊ߫، ߡߊ߰ߙߌ߬ ߜߘߍ߫ ߕߍ߫ ߊ߬ߟߋ߬ ߞߐ߫، ߣߌ߬ߣߌ߬ߟߊ߫ ߟߋ߬ ߸ ߥߘߋ߬ߥߘߋ߬ߟߌ߬ߟߊ߫ ߟߋ߬,
3,19,إِنَّ ٱلدِّينَ عِندَ ٱللَّهِ ٱلۡإِسۡلَٰمُۗ وَمَا ٱخۡتَلَفَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ إِلَّا مِنۢ بَعۡدِ مَا جَآءَهُمُ ٱلۡعِلۡمُ بَغۡيَۢا بَيۡنَهُمۡۗ وَمَن يَكۡفُرۡ بِـَٔايَٰتِ ٱللَّهِ فَإِنَّ ٱللَّهَ سَرِيعُ ٱلۡحِسَابِ,ߘߌ߯ߣߊ ߡߍ߲ ߦߋ߫ ߊߟߊ߫ ߓߟߏ߫ ߸ ߏ߬ ߟߋ ߖߘߍ߬ߞߟߏ߬ߦߊ ߘߌ߫، ߟߍߙߊ ߘߌߣߍ߲߫ ߡߍ߲ ߠߎ߫ ߡߊ߬߸ ߏ߬ ߟߎ߬ ߡߊ߫ ߢߐ߲߮ ߛߐ߬ߛߐ߬ ߝߏ߫ ߟߐ߲ߠߌ߲ ߣߊ߬ߣߍ߲ ߞߐ߫ ߊ߬ߟߎ߫ ߡߊ߬ ( ߞߵߏ ߕߊ߬ ) ߢߊ߲ߜߏߦߊ ߞߍ ߡߊ߬ ߢߐ߲߮ ߠߊ߫، ߡߍ߲ ߞߏ߬ߣߌ߲߬ ߓߊ߯ ߊ߬ ߓߊ߲߬ ߊߟߊ߫ ߟߊ߫ ߟߝߊߙߌ ߟߎ߬ ߘߐ߫، ߤߊ߫߸ ߊߟߊ߫ ߟߊ߫ ߖߋ߬ߕߋ߬ߓߐ ߟߞߊߟߌߡߊ߲߫ ߠߋ߫ ߘߋ߬,
3,20,فَإِنۡ حَآجُّوكَ فَقُلۡ أَسۡلَمۡتُ وَجۡهِيَ لِلَّهِ وَمَنِ ٱتَّبَعَنِۗ وَقُل لِّلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَٱلۡأُمِّيِّـۧنَ ءَأَسۡلَمۡتُمۡۚ فَإِنۡ أَسۡلَمُواْ فَقَدِ ٱهۡتَدَواْۖ وَّإِن تَوَلَّوۡاْ فَإِنَّمَا عَلَيۡكَ ٱلۡبَلَٰغُۗ وَٱللَّهُ بَصِيرُۢ بِٱلۡعِبَادِ,ߒ߬ߓߊ߬ ߣߴߊ߬ߟߎ߫ ߞߵߌ ߘߊߘߐߖߊ߬߸ ߌ ߦߴߊ߬ ߝߐ߫ ߞߏ߫ ߒߠߋ ߓߘߊ߫ ߒ ߞߏߟߘߊ ߞߟߏ߫ ߊߟߊ߫ ߦߋ߫ ߊ߬ ߣߌ߫ ߒ ߝߍ߬ߡߐ߮ ߟߎ߬، ߌ ߦߴߊ߬ ߝߐ߫ ߟߍߙߊߟߞߊ ߟߎ߬ ߣߌ߫ ߞߎ߲߬ߝߌ߲ ߠߎ߬ ߦߋ߫ ߏ߬ ߞߐ߫ ߞߏ߫ ߊߟߎ߫ ߓߘߊ߫ ߞߍ߫ ߖߘߍ߬ߞߟߏ߬ߦߊ߬ߓߊ߮ ߘߌ߫ ߓߊ߬؟، ߣߴߊ߬ߟߎ߬ ߞߍߣߍ߲߫ ߞߍ߫ ߘߊ߫ ߖߘߍ߬ߞߟߏ߬ߦߊ߬ߓߊ߮ ߟߎ߬ ߘߌ߫ ߊ߬ߟߎ߬ ߓߘߊ߫ ߞߊ߲ߘߊ߫ ߏ߬ ߘߐ߫، ߣߴߊ߬ߟߎ߫ ߞߵߊ߬ߟߎ߬ ߞߐߘߏ߲߬ ߠߋ߬ ߛߊ߫ ߸ ߟߊ߬ߛߋ߬ߟߌ ߘߐߙߐ߲߫ ߠߵߌߟߋ ߡߊ߬، ߊߟߊ߫ ߘߏ߲߬ ߢߊ߯ ߖߐ߲߭ ߠߎ߬ ߟߊ߫ ߟߋ߬ ߛߋߚߋ߫,
3,21,إِنَّ ٱلَّذِينَ يَكۡفُرُونَ بِـَٔايَٰتِ ٱللَّهِ وَيَقۡتُلُونَ ٱلنَّبِيِّـۧنَ بِغَيۡرِ حَقّٖ وَيَقۡتُلُونَ ٱلَّذِينَ يَأۡمُرُونَ بِٱلۡقِسۡطِ مِنَ ٱلنَّاسِ فَبَشِّرۡهُم بِعَذَابٍ أَلِيمٍ,ߡߍ߲ ߠߎ߫ ߓߊ߲߬ߣߍ߲߬ ߊߟߊ߫ ߟߊ߫ ߟߝߊߙߌ ߟߎ߬ ߘߐ߫ ߞߵߊ߬ ߞߍ߫ ߟߊ߬ߝߐ߬ߓߊ߮ ߟߎ߫ ߝߊ߱ ߘߌ߫ ߕߎ߬ߢߊߕߣߊ߬ ߟߊ߫، ߊ߬ ߣߌ߫ ߡߍ߲ ߠߎ߫ ߟߐ߬ ߞߍ߫ ߟߊ߫ ߕߋߟߋ߲ߓߊ߯ߦߊ ߟߊ߫ ߞߵߏ߬ ߟߎ߬ ߝߣߊ߫ ߝߊ߰߸ ߌ ߘߟߊߥߊ߬ߦߌ߲߫ ߏ߬ ߟߎ߬ ߦߋ߫ ߖߊ߲߰ߞߕߊ߬ ߘߌߡߌ߲ߣߍ߲ ߠߊ߫,
3,22,أُوْلَٰٓئِكَ ٱلَّذِينَ حَبِطَتۡ أَعۡمَٰلُهُمۡ فِي ٱلدُّنۡيَا وَٱلۡأٓخِرَةِ وَمَا لَهُم مِّن نَّٰصِرِينَ,ߏ߬ ߟߎ߬ ߟߊ߫ ߓߊ߯ߙߊ ߟߎ߫ ߓߋ߬ߣߍ߲߫ ߠߋ߬ ߘߎߢߊ߫ ߣߌ߫ ߛߎ߬ߟߊ߫ ߓߍ߯ ߘߐ߫ ߓߙߌ߫ ߸ ߘߍ߬ߡߍ߲߬ߓߊ߯ ߘߏ߲߬ ߕߍ߫ ߊ߬ߟߎ߬ ߟߊ߫,
3,23,أَلَمۡ تَرَ إِلَى ٱلَّذِينَ أُوتُواْ نَصِيبٗا مِّنَ ٱلۡكِتَٰبِ يُدۡعَوۡنَ إِلَىٰ كِتَٰبِ ٱللَّهِ لِيَحۡكُمَ بَيۡنَهُمۡ ثُمَّ يَتَوَلَّىٰ فَرِيقٞ مِّنۡهُمۡ وَهُم مُّعۡرِضُونَ,ߌ ߡߴߊ߬ ߦߋ߫ ߓߊ߬ ߡߍ߲ ߠߎ߫ ߛߐ߫ ߘߊ߫ ߣߌ߬ߓߊ߫ ߟߊ߫ ( ߖߌ߰ ) ߟߍ߬ߙߊ߬ ߞߏ ߘߐ߫ ߸ ߏ߬ ߟߎ߫ ߟߋ߬ ߞߟߌ߫ ߟߴߊߟߊ߫ ߟߊ߫ ߟߍߙߊ ߡߊ߬ ߛߊ߫ ߞߕߌ ߘߌ߫ ߟߴߊ߬ߟߎ߬ ߣߌ߫ ߢߐ߲߮ ߕߍ߫ ( ߏ ߡߊ߬ )، ߊ߬ߟߎ߫ ߝߊ߲߬ ߞߋߟߋ߲ ߦߴߊ߬ ߞߐߟߊ߫ ߟߴߏ߬ ߟߋ ߞߐ߫ ߔߏ߲߫ ߞߵߊ߬ ߕߘߍ߬ ߊ߬ ߞߐߘߏ߲߬ߣߍ߲߫,
3,24,ذَٰلِكَ بِأَنَّهُمۡ قَالُواْ لَن تَمَسَّنَا ٱلنَّارُ إِلَّآ أَيَّامٗا مَّعۡدُودَٰتٖۖ وَغَرَّهُمۡ فِي دِينِهِم مَّا كَانُواْ يَفۡتَرُونَ,ߏ ߞߎ߲߭ ߠߋ߬ ߸ ߓߊ ߊ߬ߟߎ߬ ߞߊ߲߫ ߠߋ߬ ߞߏ߫ ߕߊ ߕߍ߫ ߡߊ߰ ߟߊ߫ ߒ߬ߠߎ߬ ߟߊ߫ ߝߏ߫ ߕߟߋ߬ ߦߙߌߞߊ߫، ߊ߬ߟߎ߬ ߟߊ߫ ߞߎ߲߬ߘߐ߬ߕߍ߰ߞߏ ߟߎ߫ ߘߏ߲߬ ߞߵߊ߬ߟߎ߬ ߜߍߙߍ߲ߞߍ߫ ߊ߬ߟߎ߬ ߟߊ߫ ߘߌ߯ߣߊ ߘߐ߫ ߥߍ߫,
3,25,فَكَيۡفَ إِذَا جَمَعۡنَٰهُمۡ لِيَوۡمٖ لَّا رَيۡبَ فِيهِ وَوُفِّيَتۡ كُلُّ نَفۡسٖ مَّا كَسَبَتۡ وَهُمۡ لَا يُظۡلَمُونَ,ߊ߬ ߓߍߣߊ߬ ߞߍ߫ ߘߌ߬ ߣߴߊ߲ ߣߊ߬ ߘߴߊ߬ߟߎ߬ ߟߊߘߍ߬ ߟߏ߲߫ ߡߊ߬ ߕߎ߲߬ߞߎ߬ߙߎ߲߬ ߕߍ߫ ߡߍ߲ ߘߐ߫ ߸ ߞߊ߬ ߣߌߡߊ ߓߍ߯ ߗߋߥߊߟߌ ( ߛߊ߬ߙߊ ) ߘߝߴߊ߬ ߦߋ߫ ߸ ߊ߬ߟߎ߫ ߘߏ߲߬ ߕߍߣߊ߬ ߕߐ߬ߢߍ߰ ߟߊ߫؟,
