surah,ayah,arabic_text,translation,footnotes
11,96,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,ߊ߲ߠߎ߫ ߟߋ߫ ߞߊ߬ ߡߎߛߊ߫ ߗߋ߫ ߒ߬ ߠߊ߫ ߡߊ߲߬ߕߊߣߌ߲ ߠߎ߬ ߣߌ߫ ߦߌ߬ߘߊ߬ߞߏ߬ ߘߐ߬ߜߍ ߟߎ߬ ߘߌ߫,
11,97,إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَٱتَّبَعُوٓاْ أَمۡرَ فِرۡعَوۡنَۖ وَمَآ أَمۡرُ فِرۡعَوۡنَ بِرَشِيدٖ,ߞߵߊ߬ ߟߊߕߊ߯ ߝߙߊߥߎ߲߫ ߣߴߊ߬ ߟߊ߫ ߞߙߎߞߊ ߟߎ߫ ߡߊ߬، ߏ߬ ߟߎ߫ ߞߊ߬ ߝߙߊߥߎ߲߫ ߠߊ߫ ߥߊߟߋߦߊ ߟߎ߫ ߟߋ߬ ߟߊߓߊ߬ߕߏ߬، ߝߙߊߥߎ߲߫ ߘߏ߲߬ ߠߊ߫ ߥߊߟߋߦߊ ߟߎ߫ ߕߎ߲߬ ߕߍ߫ ߞߊ߲ߘߊ߫ ߛߌߟߊ߫ ߞߊ߲߬,
11,98,يَقۡدُمُ قَوۡمَهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ فَأَوۡرَدَهُمُ ٱلنَّارَۖ وَبِئۡسَ ٱلۡوِرۡدُ ٱلۡمَوۡرُودُ,‹ ߝߙߊߥߎ߲߫ › ߣߊ߬ߕߐ߫ ߟߴߊ߬ ߡߌ߬ߙߌ߲߬ߘߌ ߢߍߡߌ߬ߘߊ߬ ߟߊ߫ ߟߐ߬ߓߊ ߟߏ߲ ߞߊ߬ ߥߴߊ߬ߟߎ߬ ߘߌ߫ ߕߊ ߘߐ߫، ߘߌ߫ ߦߙߐ߫ ߞߊ߫ ߖߎ߯ ߓߍ߫ ߘߌߓߊ߯ߕߐ ߟߎ߬ ߟߊ߫ ߏ߬ ߘߌ߫ ߞߟߋ߫,
11,99,وَأُتۡبِعُواْ فِي هَٰذِهِۦ لَعۡنَةٗ وَيَوۡمَ ٱلۡقِيَٰمَةِۚ بِئۡسَ ٱلرِّفۡدُ ٱلۡمَرۡفُودُ,ߏ߬ ߟߎ߫ ߣߐ߬ߡߌ߬ߘߊ߬ߣߍ߲߫ ߘߊ߲ߞߊ ߟߋ߬ ߟߊ߫ ߘߎߢߊ߫ ߣߌ߲߬ ߘߐ߫ ߊ߬ ߣߌ߫ ߟߐ߬ߓߊ ߟߏ߲ ߝߣߊ߫ ߘߐ߫، ߛߐߝߋ߲߫ ߞߊ߫ ߖߎ߯ ߓߍ߫ ߛߐߓߊ߯ߕߐ ߟߎ߬ ߓߟߴߏ߬ ߘߌ߫ ߞߟߋ߫,
11,100,ذَٰلِكَ مِنۡ أَنۢبَآءِ ٱلۡقُرَىٰ نَقُصُّهُۥ عَلَيۡكَۖ مِنۡهَا قَآئِمٞ وَحَصِيدٞ,ߢߌ߲߬ ߠߎ߬ ߦߋ߫ ߛߏ ߟߎ߫ ߖߊ߲߬ߖߏ߲ ߘߏ߫ ߟߋ߬ ߘߌ߫ ߸ ߊ߲ ߧߴߏ߬ ߟߋ ߘߊ߲߬ߕߍ߰ ߟߴߌ ߦߋ߫ ߣߌ߲߬، ߏ߬ ߘߏ߫ ߟߎ߫ ߟߐ߬ߣߍ߲߫ ( ߓߍ߫ ߊ߬ ߢߊ ߡߊ߬ ) ߡߎߣߎ߲߬، ߘߏ߫ ߟߎ߫ ߞߊ߬ߣߍ߲߫ ( ߞߊ߬ ߓߋ߬ ߓߙߌ߫ ),
11,101,وَمَا ظَلَمۡنَٰهُمۡ وَلَٰكِن ظَلَمُوٓاْ أَنفُسَهُمۡۖ فَمَآ أَغۡنَتۡ عَنۡهُمۡ ءَالِهَتُهُمُ ٱلَّتِي يَدۡعُونَ مِن دُونِ ٱللَّهِ مِن شَيۡءٖ لَّمَّا جَآءَ أَمۡرُ رَبِّكَۖ وَمَا زَادُوهُمۡ غَيۡرَ تَتۡبِيبٖ,ߊ߲ ߡߊ߫ ߓߊ߰ ߏ߬ ߟߎ߫ ߡߊ߬ ߘߋ߬ ߸ ߓߊ߬ߙߌ߬ ߏ߬ ߟߎ߫ ߟߋ߫ ߓߊ߰ߣߍ߲߫ ߊ߬ߟߎ߫ ߖߍ߬ߘߍ߫ ߡߊ߬، ߊ߬ߟߎ߫ ߕߘߍ߬ ߊ߬ߟߎ߫ ߡߊ߰ߙߌ ߡߍ߲ ߠߎ߫ ߓߊ߬ߕߏ߬ ߟߊ߫ ߞߵߊߟߊ߫ ߕߏ߫ ߸ ߏ߬ ߟߎ߬ ߡߊ߫ ߝߏߦߌ߬ ߟߊߘߊ߲߬ ߊ߬ߟߎ߬ ߟߊ߫ ߌ ߡߊ߰ߙߌ ߟߊ߫ ߥߊߟߋߦߊ ߣߊ߬ ߕߎߡߊ ߟߊ߫، ߞߏ߬ߣߌ߲߬ ߏ߬ ߟߎ߬ ߡߴߊ߬ߟߎ߬ ߓߎ߯ ߝߏߦߌ߬ ߟߊ߫ ߝߏ߫ ߕߏߒߘߐ,
11,102,وَكَذَٰلِكَ أَخۡذُ رَبِّكَ إِذَآ أَخَذَ ٱلۡقُرَىٰ وَهِيَ ظَٰلِمَةٌۚ إِنَّ أَخۡذَهُۥٓ أَلِيمٞ شَدِيدٌ,ߒ߬ߓߊ߬ ߌ ߡߊ߰ߙߌ ߟߊ߫ ߡߌ߬ߘߊ߬ߟߌ ߦߋ߫ ߕߋ߲߬ ߠߋ߬ ߸ ߣߴߊ߬ ߞߊ߬ ߛߏ ߡߌ߬ߘߊ߫ ߕߐ߬ߢߍ߮ ߘߊߘߐ߫، ߤߊ߲߫߸ ߊ߬ ߟߊ߫ ߡߌ߬ߘߊ߬ߟߌ ߘߌߡߌ߲ߣߍ߲߫ ߸ ߊ߬ ߜߍ߬ߟߍ߲߬ߡߊ߲߫,
11,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّمَنۡ خَافَ عَذَابَ ٱلۡأٓخِرَةِۚ ذَٰلِكَ يَوۡمٞ مَّجۡمُوعٞ لَّهُ ٱلنَّاسُ وَذَٰلِكَ يَوۡمٞ مَّشۡهُودٞ,ߕߊ߰ߛߌ߬ߞߏ߫ ߟߋ߬ ߢߌ߲߬ ߘߐ߫ ߡߐ߰ ߦߋ߫ ߘߋ߬ ߡߍ߲ ߛߌߟߊ߲ߣߍ߲߫ ߛߎ߬ߟߊ߫ ߖߊ߲߰ߞߕߊ ߢߍ߫ ߸ ߡߐ߱ ߟߎ߬ ߟߊߘߍ߬ߕߐ߫ ߏ߬ ߡߍ߲ ߘߐ߫ ߸ ߏ߬ ߟߋ ߘߏ߲߬ ߦߋ߫ ߛߙߋߦߊ ߟߏ߲ ߘߌ߫,
11,104,وَمَا نُؤَخِّرُهُۥٓ إِلَّا لِأَجَلٖ مَّعۡدُودٖ,ߊ߲ ߕߍ߫ ( ߟߏ߲ ) ߏ߬ ߡߊߕߡߊߣߊ߫ ߟߊ߫ ߘߏ߫ ߜߘߍ߫ ߡߊ߬ ߝߏ߫ ߛߕߊ߫ ߦߙߌߞߕߊ ߘߏ߫,
11,105,يَوۡمَ يَأۡتِ لَا تَكَلَّمُ نَفۡسٌ إِلَّا بِإِذۡنِهِۦۚ فَمِنۡهُمۡ شَقِيّٞ وَسَعِيدٞ,ߏ߬ ߓߊ߯ ߣߊ߬߸ ߡߐ߰ ߛߌ߫ ߕߍ߫ ߞߎߡߊ߫ ߝߏ߫ ߊߟߊ߫ ߟߊ߫ ߘߌ߬ߢߍ ߟߊ߫، ߊ߬ߟߎ߬ ߘߏ߫ ߟߎ߫ ߞߎ߲߬ߠߊ߲߬ߜߏ߫ ߸ ߘߏ߫ ߟߎ߫ ߞߎ߲߬ߠߊ߲߬ߘߌ߫,
11,106,فَأَمَّا ٱلَّذِينَ شَقُواْ فَفِي ٱلنَّارِ لَهُمۡ فِيهَا زَفِيرٞ وَشَهِيقٌ,ߡߍ߲ ߠߎ߫ ߞߎ߲߬ߠߊ߲߬ߜߏ߬ߦߊ߬ߣߍ߲߫ ߸ ߏ߬ ߟߎ߬ ߞߍߕߐ߫ ߕߊ ߟߋ߬ ߘߐ߫ ߸ ߛߌ߯ߛߌ߮ ߣߌߟߊߖߌ߮ ߣߌ߫ ߟߊ߬ߦߟߍ ߦߴߊ߬ߟߎ߬ ߟߊ߫ ߝߌ߯ߝߐ߯,
11,107,خَٰلِدِينَ فِيهَا مَا دَامَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ إِلَّا مَا شَآءَ رَبُّكَۚ إِنَّ رَبَّكَ فَعَّالٞ لِّمَا يُرِيدُ,ߊ߬ߟߎ߫ ߘߏ߲߬ ߕߏߕߐ߫ ߦߋ߲߬ ߠߋ߬ ߸ ߝߊ߬ߣߌ߫ ߛߊ߲ ߠߎ߬ ߣߌ߫ ߘߎ߱ ߓߍ߫ ߸ ߝߏ߫ ߡߍ߲ ߓߴߌ ߡߊ߰ߙߌ ߘߌߦߊ߫، ߓߊߏ߬ ߌ ߡߊ߰ߙߌ ߦߴߊ߬ ߛߊ߬ߥߏ ߟߋ߬ ߞߍ߫ ߟߊ߫,
11,108,۞ وَأَمَّا ٱلَّذِينَ سُعِدُواْ فَفِي ٱلۡجَنَّةِ خَٰلِدِينَ فِيهَا مَا دَامَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ إِلَّا مَا شَآءَ رَبُّكَۖ عَطَآءً غَيۡرَ مَجۡذُوذٖ,ߡߍ߲ ߠߎ߫ ߞߎ߲߬ߠߊ߬ߘߌߦߊߣߍ߲߫ ߛߊ߫ ߸ ߏ߬ ߟߎ߬ ߞߍߕߐ߫ ߡߍ߲ߘߌߦߊ߫ ߟߋ߬ ߘߐ߫ ߞߊ߬ ߕߏ߫ ߦߋ߲߬ ߝߊ߬ߣߌ߫ ߛߊ߲ ߠߎ߬ ߣߌ߫ ߘߎ߱ ߓߍ߫، ߝߏ߫ ߡߍ߲ ߓߴߌ ߡߊ߰ߙߌ ߘߌߦߊ߫، ߏ߬ ߦߋ߫ ߛߐߟߌ߫ ߟߋ߬ ߘߌ߫ ߡߍ߲ ߕߍ߫ ߓߟߏߕߍ߰ ߟߊ߫,
11,109,فَلَا تَكُ فِي مِرۡيَةٖ مِّمَّا يَعۡبُدُ هَٰٓؤُلَآءِۚ مَا يَعۡبُدُونَ إِلَّا كَمَا يَعۡبُدُ ءَابَآؤُهُم مِّن قَبۡلُۚ وَإِنَّا لَمُوَفُّوهُمۡ نَصِيبَهُمۡ غَيۡرَ مَنقُوصٖ,ߒ߬ߓߊ߬ ߌ ߞߊߣߊ߬ ߞߍ߫ ߝߌ߬ߟߊ߲߬ߝߌ߬ߟߊ߲߬ ߛߌ߫ ߘߐ߫ ߢߌ߲߬ ߠߎ߬ ߟߊ߫ ߓߊ߬ߕߏ߬ߕߊ ߟߎ߬ ߟߊ߫ ߞߏߢߊ ߘߐ߫ ߸ ߊ߬ߟߎ߬ ߕߍ߫ ߓߊ߬ߕߏ ߞߍ߫ ߟߊ߫ ߢߊ߫ ߜߘߍ߫ ߡߊ߬ ߝߏ߫ ߊ߬ߟߎ߫ ߝߊ߬ ߟߎ߫ ߕߘߍ߬ ߓߊ߬ߕߏ ߞߍ߫ ߟߊ߫ ߢߊ ߡߍ߲ ߞߊ߲߬ ߞߘߐ߬ߡߊ߲߫، ߊ߲ ߘߏ߲߬ ߓߍߣߵߊ߬ߟߎ߫ ߣߌ߭ ߘߝߴߊ߬ߟߎ߬ ߦߋ߫ ߖߐ߫ ߸ ߝߏߦߌ߬ ߕߴߊ߬ ߖߊ߲߬,
11,110,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ فَٱخۡتُلِفَ فِيهِۚ وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَقُضِيَ بَيۡنَهُمۡۚ وَإِنَّهُمۡ لَفِي شَكّٖ مِّنۡهُ مُرِيبٖ,ߊ߲ ߞߊ߬ ߡߎߛߊ߫ ߛߐ߫ ߟߍߙߊ ߟߊ߫ ߟߋ߬، ߊ߬ߟߎ߬ ߝߐ߫ ߘߊ߫ ߢߐ߲߮ ߞߐ߫ ߏ߬ ߘߐ߫، ߣߌ߫ ߞߎߡߊ߫ ߞߋߟߋ߲߫ ߞߐ߲߰ߣߍ߲߫ ߕߍ߫ ߞߊ߬ ߝߘߊ߫ ߌ ߡߊ߰ߙߌ ߟߊ߫߸ ߛߊ߫ ߞߕߌ ߓߘߊ߫ ߕߍ߰ ߊ߬ߟߎ߬ ߕߍ߫، ߊ߬ߟߎ߫ ߘߏ߲߬ ߦߋ߫ ߝߌ߬ߟߊ߲ߝߌ߬ߟߊ߲ ߠߋ߬ ߘߐ߫ ߊ߬ ߞߏߢߊ ߘߐ߫ ߕߋ߲߬ ߝߌߟߊ߲߫߹,
11,111,وَإِنَّ كُلّٗا لَّمَّا لَيُوَفِّيَنَّهُمۡ رَبُّكَ أَعۡمَٰلَهُمۡۚ إِنَّهُۥ بِمَا يَعۡمَلُونَ خَبِيرٞ,ߊ߬ߟߎ߬ ߞߋߟߋ߲ߞߋߟߋ߲ߠߊ ߝߋ߲-ߋ-ߝߋ߲߫ ߸ ߌ ߡߊ߰ߙߌ ߘߴߏ߬ ߟߎ߬ ߗߋߥߊߟߌ ߟߎ߬ ߘߝߴߊ߬ߟߎ߬ ߦߋ߫ ߟߋ߬ ߘߍ߯، ߓߊߏ߬ ߊ߬ߟߎ߬ ߗߋߥߊߟߌ ߟߎ߫ ߞߟߊ߬ߡߊ߬ߓߊ߮ ߟߋ߬,
11,112,فَٱسۡتَقِمۡ كَمَآ أُمِرۡتَ وَمَن تَابَ مَعَكَ وَلَا تَطۡغَوۡاْۚ إِنَّهُۥ بِمَا تَعۡمَلُونَ بَصِيرٞ,ߒ߬ߓߊ߬ ߌߟߋ ߦߴߌ ߕߋߟߋ߲߫ ߦߏ߫ ߌ ߟߐ߬ߣߴߊ߬ ߟߊ߫ ߢߊ ߡߍ߲ ߸ ߊ߬ ߣߌ߫ ߡߍ߲ ߓߍ߯ ߊ߬ ߟߊߛߊ߬ߦߌ߲߬ ߌ ߝߍ߬، ߞߏ߬ߣߌ߲߬ ߊߟߎ߫ ߞߣߊ߫ ߖߊ߲߬ߘߊ߫ ߘߋ߬ ߸ ߓߊ ߊߟߊ߫ ߢߊ߯ ߊߟߎ߫ ߗߋߥߊߟߌ ߟߎ߬ ߟߊ߫,
11,113,وَلَا تَرۡكَنُوٓاْ إِلَى ٱلَّذِينَ ظَلَمُواْ فَتَمَسَّكُمُ ٱلنَّارُ وَمَا لَكُم مِّن دُونِ ٱللَّهِ مِنۡ أَوۡلِيَآءَ ثُمَّ لَا تُنصَرُونَ,ߊߟߎ߫ ߞߊߣߊ߬ ߝߊ߲ߞߊ߲߫ ߕߐ߬ߢߍ߰ߒߕߋ ߟߎ߫ ߞߊ߲߬ ߘߋ߬ ߸ ߓߊ ߕߊ ߘߌ߫ ߡߊ߰ ߊߟߎ߫ ߟߴߏ߬ ߘߐ߫، ߢߌ߲߬ ߜߘߍ߫ ߟߎ߫ ߘߏ߲߬ ߕߍ߫ ߊߟߎ߫ ߟߴߊߟߊ߫ ߞߐ߫ ߸ ߊߟߎ߫ ߕߍߣߊ߫ ߘߍ߬ߡߍ߲߬ ߠߴߏ߬ ߘߐ߫,
11,114,وَأَقِمِ ٱلصَّلَوٰةَ طَرَفَيِ ٱلنَّهَارِ وَزُلَفٗا مِّنَ ٱلَّيۡلِۚ إِنَّ ٱلۡحَسَنَٰتِ يُذۡهِبۡنَ ٱلسَّيِّـَٔاتِۚ ذَٰلِكَ ذِكۡرَىٰ لِلذَّٰكِرِينَ,ߌ ߦߋ߫ ߛߊߟߌ ߟߐ߬ ߕߋ߬ߟߋ ߣߎ߲߫ ߝߌ߬ߟߊ ߣߌ߫ ߛߎ ߡߊ߬ߛߎߘߎ߲ߧߊ ߘߐ߫، ߓߊߏ߬ ߢߌ߬ߡߊ ߟߎ߫ ߟߋ߬ ߖߎ߯ߡߊ߲ ߠߎ߬ ߟߊߕߊ߯ ߟߊ߫، ߒ߬ߓߊ߬ ߏ߬ ߦߋ߫ ߦߟߌߓߌߟߊ߫ ߟߋ߬ ߘߌ߫ ߦߟߌߓߌߟߊߟߊ ߟߎ߬ ߦߋ߫,
11,115,وَٱصۡبِرۡ فَإِنَّ ٱللَّهَ لَا يُضِيعُ أَجۡرَ ٱلۡمُحۡسِنِينَ,ߌߟߋ ߦߴߌ ߡߎ߬ߢߎ߲߬ ߖߐ߫ ߸ ߓߊߏ߬ ߝߋߎ߫ ߊߟߊ߫ ߕߍ߫ ߢߊ߬ߓߊ߮ ߟߎ߫ ߛߊ߬ߙߊ ߕߌߢߍ߫ ߟߊ߫,
11,116,فَلَوۡلَا كَانَ مِنَ ٱلۡقُرُونِ مِن قَبۡلِكُمۡ أُوْلُواْ بَقِيَّةٖ يَنۡهَوۡنَ عَنِ ٱلۡفَسَادِ فِي ٱلۡأَرۡضِ إِلَّا قَلِيلٗا مِّمَّنۡ أَنجَيۡنَا مِنۡهُمۡۗ وَٱتَّبَعَ ٱلَّذِينَ ظَلَمُواْ مَآ أُتۡرِفُواْ فِيهِ وَكَانُواْ مُجۡرِمِينَ,ߥߟߊߞߏ߫ ߊߟߎ߫ ߢߍ߫ ߝߊ߯ߘߐߞߍ ߟߎ߬ ߘߐ߫ ߖߏ߯ߕߌ߮ ߟߎ߫ ߕߘߍ߬ ߦߋ߫ ߝߊߕߊ߲ߕߟߌ ߞߍ߫ ߕߌߢߍߟߌ ߡߊ߬ ߖߡߊ߬ߣߊ ߞߣߐ߫، ߝߏ߫ ߊ߲ ߞߊ߬ ߞߋ߬ߟߋ߲߬ߞߋߟߋ߲ ߡߍ߲ ߠߊߞߛߌ߫ ߊ߬ߟߎ߬ ߢߊߝߍ߬، ߕߐ߬ߢߍ߰ߒߕߋ ߟߎ߫ ߞߵߊ߬ߟߎ߫ ߕߵߊ߬ߟߎ߬ ߟߊ߫ ߡߍ߲ߘߌߦߊ߫ ߛߐ߬ߘߐ߲߬ߣߍ߲ ߠߎ߫ ߟߋ߫ ߝߍ߬ ߞߊ߬ ߞߍ߫ ߛߐ߲߬ߡߊ ߟߎ߬ ߘߌ߫,
11,117,وَمَا كَانَ رَبُّكَ لِيُهۡلِكَ ٱلۡقُرَىٰ بِظُلۡمٖ وَأَهۡلُهَا مُصۡلِحُونَ,ߌ ߡߊ߰ߙߌ ߘߏ߲߬ ߕߍ߫ ߛߏ ߛߌߟߊߛߊ߬ ߟߊ߫ ߕߐ߬ߢߍ߮ ߟߊ߫ ߞߵߊ߬ ߘߏ߲߬ߞߏ ߟߎ߫ ߢߊ߬ߣߍ߲ ߕߏ߫ ߝߋߎ߫,
11,118,وَلَوۡ شَآءَ رَبُّكَ لَجَعَلَ ٱلنَّاسَ أُمَّةٗ وَٰحِدَةٗۖ وَلَا يَزَالُونَ مُخۡتَلِفِينَ,ߣߴߊ߬ ߕߎ߲߬ ߘߌߦߊ߫ ߘߴߌ ߡߊ߰ߙߌ ߦߋ߫ ߸ ߊ߬ ߕߎ߲߬ ߘߌ߫ ߡߐ߱ ߟߎ߬ ߞߍ߫ ߡߊ߲߬ߕߏ߲߬ ߞߋߟߋ߲߫ ߘߌ߫، ߞߏ߬ߣߌ߲߬ ߊ߬ߟߎ߬ ߕߏߕߐ߫ ߝߐߢߐ߲߯ߞߐ ߘߐ߫ ߟߋ߬,
11,119,إِلَّا مَن رَّحِمَ رَبُّكَۚ وَلِذَٰلِكَ خَلَقَهُمۡۗ وَتَمَّتۡ كَلِمَةُ رَبِّكَ لَأَمۡلَأَنَّ جَهَنَّمَ مِنَ ٱلۡجِنَّةِ وَٱلنَّاسِ أَجۡمَعِينَ,ߝߏ߫ ߣߴߌ ߡߊ߰ߙߌ ߤߌߣߊ߫ ߘߊ߫ ߡߍ߲ ߠߊ߫ ߘߋ߬، ߊ߬ ߘߏ߲߬ ߞߵߊ߬ߟߎ߬ ߘߊ߲߫ ߏ߬ ߟߋ ߘߐ߫ ߸ ߌ ߡߊ߰ߙߌ ߟߊ߫ ߞߎߡߊ ߓߘߊ߫ ߓߊ߲߫ ߘߝߊ߫ ߟߊ߫ ߞߏ߫ ߒ ߘߌ߫ ߔߊߦߌߔߊߦߌ ߟߝߊ߫ ߥߐ߬ߞߎߟߐ ߣߌ߫ ߡߐ߱ ߟߎ߬ ߟߊߘߍ߬ߣߍ߲ ߠߊ߫ ߟߋ߬ ߕߘߋ߫,
11,120,وَكُلّٗا نَّقُصُّ عَلَيۡكَ مِنۡ أَنۢبَآءِ ٱلرُّسُلِ مَا نُثَبِّتُ بِهِۦ فُؤَادَكَۚ وَجَآءَكَ فِي هَٰذِهِ ٱلۡحَقُّ وَمَوۡعِظَةٞ وَذِكۡرَىٰ لِلۡمُؤۡمِنِينَ,ߊ߲ ߧߋ߫ ߞߋߟߊ ߟߎ߬ ߞߋߟߋ߲ߞߋߟߋ߲ߠߊ ߖߊ߲߬ߖߏ߲ ߝߋ߲߫ ߠߋ߬ ߘߊ߲߬ߕߍ߰ ߟߴߌ ߦߋ߫ ߸ ߡߍ߲ ߘߴߌ ߛߣߐ߬ߡߍ ߓߊ߲ߓߊ߲߫، ߕߎ߬ߢߊ ߟߋ߫ ߘߏ߲߬ ߣߊ߬ߣߍ߲߫ ߌ ߡߊ߬ ߟߍߙߊ ߣߌ߲߬ ߞߣߐ߫ ߸ ߊ߬ ߣߌ߫ ߟߊ߬ߟߌ߬ߟߌ ߣߌ߫ ߖߊ߲߬ߓߌ߬ߟߊ߬ߟߌ ߟߊߒߠߦߊߓߊ߮ ߟߎ߬ ߦߋ߫,
11,121,وَقُل لِّلَّذِينَ لَا يُؤۡمِنُونَ ٱعۡمَلُواْ عَلَىٰ مَكَانَتِكُمۡ إِنَّا عَٰمِلُونَ,ߊ߬ ߟߊߛߋ߫ ߟߊߒߠߦߊߓߊߟߌ ߟߎ߫ ߡߊ߬ ߞߏ߫ ߊߟߎ߫ ߦߋ߫ ߓߊ߯ߙߴߊߟߎ߫ ߕߊ߫ ߞߍߢߊ ߡߊ߬߸ ߒ߬ߠߎ߬ ߝߣߊ߫ ߦߋ߫ ߓߊ߯ߙߟߊ ߟߎ߫ ߟߋ߬ ߘߌ߫,
11,122,وَٱنتَظِرُوٓاْ إِنَّا مُنتَظِرُونَ,ߊ߬ ߣߌ߫ ߞߏ߫ ߊߟߎ߫ ߦߋ߫ ߡߊ߬ߞߐ߬ߣߐ߲߬ߠߌ߲ ߞߍ߫ ߸ ߒ߬ߠߎ߬ ߝߣߊ߫ ߦߋ߫ ߡߊ߬ߞߐ߬ߣߐ߲߬ߠߌ߲߬ߠߊ ߟߎ߫ ߟߋ߬ ߘߌ߫,
11,123,وَلِلَّهِ غَيۡبُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَإِلَيۡهِ يُرۡجَعُ ٱلۡأَمۡرُ كُلُّهُۥ فَٱعۡبُدۡهُ وَتَوَكَّلۡ عَلَيۡهِۚ وَمَا رَبُّكَ بِغَٰفِلٍ عَمَّا تَعۡمَلُونَ,ߊߟߊ߫ ߕߊ ߟߋ߬ ߛߊ߲ ߠߎ߬ ߣߌ߫ ߘߎ߱ ߞߏߘߏ߲߰ߣߍ߲ ߘߌ߫ ߸ ߞߏ ߓߍ߯ ߘߏ߲߬ ߠߊߛߊ߬ߦߌ߬ߕߐ߫ ߊ߬ߟߋ ߟߋ߫ ߡߊ߬، ߒ߬ߓߵߊ߬ ߓߊ߬ߕߏ߫ ߘߋ߬ ߞߵߌ ߛߍ߲߬ߓߍ߫ ߊ߬ ߟߊ߫، ߌ ߡߊ߰ߙߌ ߘߏ߲߬ ߖߊ߲߬ߓߐ߬ߣߍ߲߫ ߕߍ߫ ߊߟߎ߫ ߗߋߥߊߟߌ ߟߎ߬ ߘߐ߫,
