surah,ayah,arabic_text,translation,footnotes
48,26,إِذۡ جَعَلَ ٱلَّذِينَ كَفَرُواْ فِي قُلُوبِهِمُ ٱلۡحَمِيَّةَ حَمِيَّةَ ٱلۡجَٰهِلِيَّةِ فَأَنزَلَ ٱللَّهُ سَكِينَتَهُۥ عَلَىٰ رَسُولِهِۦ وَعَلَى ٱلۡمُؤۡمِنِينَ وَأَلۡزَمَهُمۡ كَلِمَةَ ٱلتَّقۡوَىٰ وَكَانُوٓاْ أَحَقَّ بِهَا وَأَهۡلَهَاۚ وَكَانَ ٱللَّهُ بِكُلِّ شَيۡءٍ عَلِيمٗا,"Zira Kâfirler, kalplerine taassubu/bağnazlığı, (hem de) cahiliye bağnazlığını yerleştirmişlerdi. Allah da Rasûl'üne ve müminlere sükûnet ve güvenini indirdi, onları takva sözüne (kelime-i tevhide) bağlı kıldı. Zaten onlar buna layık ve ehil kimselerdi. Allah her şeyi bilendir. ",
48,27,لَّقَدۡ صَدَقَ ٱللَّهُ رَسُولَهُ ٱلرُّءۡيَا بِٱلۡحَقِّۖ لَتَدۡخُلُنَّ ٱلۡمَسۡجِدَ ٱلۡحَرَامَ إِن شَآءَ ٱللَّهُ ءَامِنِينَ مُحَلِّقِينَ رُءُوسَكُمۡ وَمُقَصِّرِينَ لَا تَخَافُونَۖ فَعَلِمَ مَا لَمۡ تَعۡلَمُواْ فَجَعَلَ مِن دُونِ ذَٰلِكَ فَتۡحٗا قَرِيبًا,"Evet! Allah, elçisinin rüyasını hakkıyla doğruladı. Allah’ın dilemesiyle, güven içinde, başlarınızı tıraş etmiş ve saçlarınızı kısaltmış olarak, korkusuzca Mescidi Haram’a gireceksiniz. Allah, sizin bilmediğinizi bilir. Oraya girmeden önce de yakın bir fetih vermiştir. ",
48,28,هُوَ ٱلَّذِيٓ أَرۡسَلَ رَسُولَهُۥ بِٱلۡهُدَىٰ وَدِينِ ٱلۡحَقِّ لِيُظۡهِرَهُۥ عَلَى ٱلدِّينِ كُلِّهِۦۚ وَكَفَىٰ بِٱللَّهِ شَهِيدٗا,"Bütün dinlerden üstün kılmak üzere, Rasûl'ünü hidayet ve hak din ile gönderen O'dur. Şahit olarak Allah yeter. ",
48,29,مُّحَمَّدٞ رَّسُولُ ٱللَّهِۚ وَٱلَّذِينَ مَعَهُۥٓ أَشِدَّآءُ عَلَى ٱلۡكُفَّارِ رُحَمَآءُ بَيۡنَهُمۡۖ تَرَىٰهُمۡ رُكَّعٗا سُجَّدٗا يَبۡتَغُونَ فَضۡلٗا مِّنَ ٱللَّهِ وَرِضۡوَٰنٗاۖ سِيمَاهُمۡ فِي وُجُوهِهِم مِّنۡ أَثَرِ ٱلسُّجُودِۚ ذَٰلِكَ مَثَلُهُمۡ فِي ٱلتَّوۡرَىٰةِۚ وَمَثَلُهُمۡ فِي ٱلۡإِنجِيلِ كَزَرۡعٍ أَخۡرَجَ شَطۡـَٔهُۥ فَـَٔازَرَهُۥ فَٱسۡتَغۡلَظَ فَٱسۡتَوَىٰ عَلَىٰ سُوقِهِۦ يُعۡجِبُ ٱلزُّرَّاعَ لِيَغِيظَ بِهِمُ ٱلۡكُفَّارَۗ وَعَدَ ٱللَّهُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ مِنۡهُم مَّغۡفِرَةٗ وَأَجۡرًا عَظِيمَۢا,"Muhammed, Allah’ın Rasûl'üdür. Onunla beraber olanlar, kâfirlere karşı şiddetli, kendi aralarında merhametlidirler. Onların rükû ve secde ederek Allah’ın lütuf ve rızasını arzuladıklarını görürsün. Onların işareti yüzlerindeki secde izleridir. İşte bu onların Tevrat’taki örneğidir. İncil'deki örneği ise, filizini yarıp çıkarmış, gittikçe onu kuvvetlendirerek kalınlaşmış, gövdesi üzerine dikilmiş bir ekin gibidir ki, bu çiftçilerin de hoşuna gider. (Bu) Onunla kâfirleri öfkelendirmek içindir. Onlardan iman eden ve salih amellerde buluanlara mağfiret ve büyük bir  mükâfat vadetmiştir. ",
49,1,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ لَا تُقَدِّمُواْ بَيۡنَ يَدَيِ ٱللَّهِ وَرَسُولِهِۦۖ وَٱتَّقُواْ ٱللَّهَۚ إِنَّ ٱللَّهَ سَمِيعٌ عَلِيمٞ,"Ey iman edenler! Allah’ın ve O'nun Rasûl’ünden öne geçmeyin. Allah’tan sakının. Şüphesiz Allah, her şeyi işitendir, görendir. ",
49,2,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ لَا تَرۡفَعُوٓاْ أَصۡوَٰتَكُمۡ فَوۡقَ صَوۡتِ ٱلنَّبِيِّ وَلَا تَجۡهَرُواْ لَهُۥ بِٱلۡقَوۡلِ كَجَهۡرِ بَعۡضِكُمۡ لِبَعۡضٍ أَن تَحۡبَطَ أَعۡمَٰلُكُمۡ وَأَنتُمۡ لَا تَشۡعُرُونَ,"Ey iman edenler! Sesinizi, peygamberin sesi üzerine yükseltmeyin. Birbirinize yüksek sesle konuştuğunuz gibi onunla da öyle yüksek sesle konuşmayın. Yoksa siz farkında olmadan amelleriniz boşa gider.",
49,3,إِنَّ ٱلَّذِينَ يَغُضُّونَ أَصۡوَٰتَهُمۡ عِندَ رَسُولِ ٱللَّهِ أُوْلَٰٓئِكَ ٱلَّذِينَ ٱمۡتَحَنَ ٱللَّهُ قُلُوبَهُمۡ لِلتَّقۡوَىٰۚ لَهُم مَّغۡفِرَةٞ وَأَجۡرٌ عَظِيمٌ,"Allah'ın resûlü yanında seslerini kısanlar, şüphesiz Allah'ın kalplerini takva ile imtihan ettiği kimselerdir. Onlar için bağışlanma ve büyük bir mükâfat vardır. ",
49,4,إِنَّ ٱلَّذِينَ يُنَادُونَكَ مِن وَرَآءِ ٱلۡحُجُرَٰتِ أَكۡثَرُهُمۡ لَا يَعۡقِلُونَ,Sana odaların arkasından bağıranların çoğu aklı ermeyen kimselerdir.,
49,5,وَلَوۡ أَنَّهُمۡ صَبَرُواْ حَتَّىٰ تَخۡرُجَ إِلَيۡهِمۡ لَكَانَ خَيۡرٗا لَّهُمۡۚ وَٱللَّهُ غَفُورٞ رَّحِيمٞ,"Oysa sen onların yanına çıkıncaya kadar sabretselerdi, kendileri için daha hayırlı olurdu. Allah, çok bağışlayıcıdır, çok merhametlidir. ",
49,6,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُوٓاْ إِن جَآءَكُمۡ فَاسِقُۢ بِنَبَإٖ فَتَبَيَّنُوٓاْ أَن تُصِيبُواْ قَوۡمَۢا بِجَهَٰلَةٖ فَتُصۡبِحُواْ عَلَىٰ مَا فَعَلۡتُمۡ نَٰدِمِينَ,"Ey iman edenler! Eğer bir fasık size bir haber getirirse, cahillikle bir topluluğa kötülük etmemek için iyice araştırın, sonra yaptığınıza pişman olursunuz.",
49,7,وَٱعۡلَمُوٓاْ أَنَّ فِيكُمۡ رَسُولَ ٱللَّهِۚ لَوۡ يُطِيعُكُمۡ فِي كَثِيرٖ مِّنَ ٱلۡأَمۡرِ لَعَنِتُّمۡ وَلَٰكِنَّ ٱللَّهَ حَبَّبَ إِلَيۡكُمُ ٱلۡإِيمَٰنَ وَزَيَّنَهُۥ فِي قُلُوبِكُمۡ وَكَرَّهَ إِلَيۡكُمُ ٱلۡكُفۡرَ وَٱلۡفُسُوقَ وَٱلۡعِصۡيَانَۚ أُوْلَٰٓئِكَ هُمُ ٱلرَّٰشِدُونَ,"Aranızda Allah’ın Rasûl'ünün bulunduğunu bilin. Bir çok işte size itaat etseydi, sıkıntıya düşerdiniz. Fakat Allah size imanı sevdirmiş ve kalblerinizi onunla süslemiştir. Size küfrü, fasıklığı ve isyanı kötü göstermiştir. İşte onlar, doğru yolu bulmuş olanlardır. ",
49,8,فَضۡلٗا مِّنَ ٱللَّهِ وَنِعۡمَةٗۚ وَٱللَّهُ عَلِيمٌ حَكِيمٞ,"Bu, Allah'tan bir lütuf ve nimettir. Allah, Alim'dir, Hakim'dir. ",
49,9,وَإِن طَآئِفَتَانِ مِنَ ٱلۡمُؤۡمِنِينَ ٱقۡتَتَلُواْ فَأَصۡلِحُواْ بَيۡنَهُمَاۖ فَإِنۢ بَغَتۡ إِحۡدَىٰهُمَا عَلَى ٱلۡأُخۡرَىٰ فَقَٰتِلُواْ ٱلَّتِي تَبۡغِي حَتَّىٰ تَفِيٓءَ إِلَىٰٓ أَمۡرِ ٱللَّهِۚ فَإِن فَآءَتۡ فَأَصۡلِحُواْ بَيۡنَهُمَا بِٱلۡعَدۡلِ وَأَقۡسِطُوٓاْۖ إِنَّ ٱللَّهَ يُحِبُّ ٱلۡمُقۡسِطِينَ,"Eğer müminlerden iki grup savaşa tutuşurlarsa, aralarını düzeltin. Eğer biri diğerine saldırırsa, Allah’ın emrine dönünceye kadar saldırana karşı savaşın. Eğer dönerse, aralarını adaletle düzeltin ve adil davranın. Şüphesiz Allah, adaletli olanları sever. ",
49,10,إِنَّمَا ٱلۡمُؤۡمِنُونَ إِخۡوَةٞ فَأَصۡلِحُواْ بَيۡنَ أَخَوَيۡكُمۡۚ وَٱتَّقُواْ ٱللَّهَ لَعَلَّكُمۡ تُرۡحَمُونَ,Müminler ancak kardeştirler. Öyleyse kardeşlerinizin arasını düzeltin ve Allah’tan sakının ki merhamet olunasınız. ,
49,11,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ لَا يَسۡخَرۡ قَوۡمٞ مِّن قَوۡمٍ عَسَىٰٓ أَن يَكُونُواْ خَيۡرٗا مِّنۡهُمۡ وَلَا نِسَآءٞ مِّن نِّسَآءٍ عَسَىٰٓ أَن يَكُنَّ خَيۡرٗا مِّنۡهُنَّۖ وَلَا تَلۡمِزُوٓاْ أَنفُسَكُمۡ وَلَا تَنَابَزُواْ بِٱلۡأَلۡقَٰبِۖ بِئۡسَ ٱلِٱسۡمُ ٱلۡفُسُوقُ بَعۡدَ ٱلۡإِيمَٰنِۚ وَمَن لَّمۡ يَتُبۡ فَأُوْلَٰٓئِكَ هُمُ ٱلظَّٰلِمُونَ,"Ey iman edenler! Bir topluluk, diğer bir toplulukla alay etmesin. Alay edilenlerin, alay edenlerden daha hayırlı olabilir. Kadınlar da başka kadınlarla alay etmesin. Belki de onlar, bunlardan daha hayırlıdır.  Kendi kendinizi ayıplamayın, birbirinizi kötü lakaplarla çağırmayın. İmandan sonra fasıklık ne kötü bir isimdir!  Kim tevbe etmezse, işte zalimler onlardır.  ",
49,12,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ ٱجۡتَنِبُواْ كَثِيرٗا مِّنَ ٱلظَّنِّ إِنَّ بَعۡضَ ٱلظَّنِّ إِثۡمٞۖ وَلَا تَجَسَّسُواْ وَلَا يَغۡتَب بَّعۡضُكُم بَعۡضًاۚ أَيُحِبُّ أَحَدُكُمۡ أَن يَأۡكُلَ لَحۡمَ أَخِيهِ مَيۡتٗا فَكَرِهۡتُمُوهُۚ وَٱتَّقُواْ ٱللَّهَۚ إِنَّ ٱللَّهَ تَوَّابٞ رَّحِيمٞ,"Ey iman edenler! Zannın çoğundan kaçının. Çünkü zannın bir kısmı günahtır.  Birbirinizin gizlisini araştırmayın. Birbirinizin gıybetini yapmayın.  Biriniz, ölü kardeşinin etini yemeyi sever mi? Bundan tiksindiniz değil mi?  Allah’tan sakının,  kuşkusuz Allah, tevbeleri çokça kabul edendir, çokça merhamet edendir.   ",
49,13,يَٰٓأَيُّهَا ٱلنَّاسُ إِنَّا خَلَقۡنَٰكُم مِّن ذَكَرٖ وَأُنثَىٰ وَجَعَلۡنَٰكُمۡ شُعُوبٗا وَقَبَآئِلَ لِتَعَارَفُوٓاْۚ إِنَّ أَكۡرَمَكُمۡ عِندَ ٱللَّهِ أَتۡقَىٰكُمۡۚ إِنَّ ٱللَّهَ عَلِيمٌ خَبِيرٞ,"Ey insanlar! Biz sizi bir erkek ve bir dişiden yarattık. Sizi tanışasınız diye kollara ve kabilelere ayırdık.  Allah, katında en değerliniz ondan en çok sakınanınız/takvalı olanınızdır. Şüphesiz Allah, Alim'dir, her şeyden haberdardır.  ",
49,14,۞ قَالَتِ ٱلۡأَعۡرَابُ ءَامَنَّاۖ قُل لَّمۡ تُؤۡمِنُواْ وَلَٰكِن قُولُوٓاْ أَسۡلَمۡنَا وَلَمَّا يَدۡخُلِ ٱلۡإِيمَٰنُ فِي قُلُوبِكُمۡۖ وَإِن تُطِيعُواْ ٱللَّهَ وَرَسُولَهُۥ لَا يَلِتۡكُم مِّنۡ أَعۡمَٰلِكُمۡ شَيۡـًٔاۚ إِنَّ ٱللَّهَ غَفُورٞ رَّحِيمٌ,"Bedeviler “İman ettik” dediler. De ki: Siz iman etmediniz, fakat teslim olduk deyin! Çünkü iman, henüz kalplerinize girmedi. Eğer Allah’a ve Rasûl'üne itaat ederseniz, (Allah) amellerinizden hiç bir şey eksiltmez. Nitekim Allah, çok bağışlayandır, çok merhamet edendir. ",
49,15,إِنَّمَا ٱلۡمُؤۡمِنُونَ ٱلَّذِينَ ءَامَنُواْ بِٱللَّهِ وَرَسُولِهِۦ ثُمَّ لَمۡ يَرۡتَابُواْ وَجَٰهَدُواْ بِأَمۡوَٰلِهِمۡ وَأَنفُسِهِمۡ فِي سَبِيلِ ٱللَّهِۚ أُوْلَٰٓئِكَ هُمُ ٱلصَّٰدِقُونَ,"Asıl müminler, Allah’a ve Rasûl'üne iman edip, sonra da hiç şüphe etmeyen ve Allah yolunda mallarıyla, canlarıyla cihad edenlerdir. İşte doğrular/sadıklar onlardır. ",
49,16,قُلۡ أَتُعَلِّمُونَ ٱللَّهَ بِدِينِكُمۡ وَٱللَّهُ يَعۡلَمُ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِۚ وَٱللَّهُ بِكُلِّ شَيۡءٍ عَلِيمٞ,"De ki: Dininizi Allah’a mı öğreteceksiniz? Allah, göklerde ve yerde ne varsa bilir. Allah, herşeyi bilendir. ",
49,17,يَمُنُّونَ عَلَيۡكَ أَنۡ أَسۡلَمُواْۖ قُل لَّا تَمُنُّواْ عَلَيَّ إِسۡلَٰمَكُمۖ بَلِ ٱللَّهُ يَمُنُّ عَلَيۡكُمۡ أَنۡ هَدَىٰكُمۡ لِلۡإِيمَٰنِ إِن كُنتُمۡ صَٰدِقِينَ,"Müslüman oldular diye seni minnet altında tutmak istiyorlar. De ki: Müslüman olmanız sebebiyle beni minnet altında bırakmayın, bilakis size doğru yolu gösterdiği için Allah sizi minnet altında tutar, eğer samimi iseniz. ",
49,18,إِنَّ ٱللَّهَ يَعۡلَمُ غَيۡبَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَٱللَّهُ بَصِيرُۢ بِمَا تَعۡمَلُونَ,"Allah, şüphesiz göklerin ve yerin gaybını bilir. Allah, yapmakta olduğunuz amelleri görendir. ",
50,1,قٓۚ وَٱلۡقُرۡءَانِ ٱلۡمَجِيدِ,Kâf. Şerefli Kur’an’a and olsun.,
50,2,بَلۡ عَجِبُوٓاْ أَن جَآءَهُم مُّنذِرٞ مِّنۡهُمۡ فَقَالَ ٱلۡكَٰفِرُونَ هَٰذَا شَيۡءٌ عَجِيبٌ,"Kendilerine içlerinden bir uyarıcının gelmesine şaşırdılar da, kafirler: Bu, acayip bir şey, dediler. ",
50,3,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗاۖ ذَٰلِكَ رَجۡعُۢ بَعِيدٞ,Biz öldükten ve toprak olduktan sonra mı? Bu ne uzak bir dönüştür. ,
50,4,قَدۡ عَلِمۡنَا مَا تَنقُصُ ٱلۡأَرۡضُ مِنۡهُمۡۖ وَعِندَنَا كِتَٰبٌ حَفِيظُۢ,Yerin onlardan (cesetlerinden) ne eksilteceğini biliriz. Katımızda koruyup saklayan bir kitap vardır. ,
50,5,بَلۡ كَذَّبُواْ بِٱلۡحَقِّ لَمَّا جَآءَهُمۡ فَهُمۡ فِيٓ أَمۡرٖ مَّرِيجٍ,"Hayır onlar, kendilerine hak gelince yalanladılar. Şimdi onlar şaşkınlık içindedirler.",
50,6,أَفَلَمۡ يَنظُرُوٓاْ إِلَى ٱلسَّمَآءِ فَوۡقَهُمۡ كَيۡفَ بَنَيۡنَٰهَا وَزَيَّنَّٰهَا وَمَا لَهَا مِن فُرُوجٖ,"Üzerlerindeki göğe hiç bakmıyorlar mı? Onu nasıl bina ettik, nasıl süsledik, onda bir çatlak da yoktur. ",
50,7,وَٱلۡأَرۡضَ مَدَدۡنَٰهَا وَأَلۡقَيۡنَا فِيهَا رَوَٰسِيَ وَأَنۢبَتۡنَا فِيهَا مِن كُلِّ زَوۡجِۭ بَهِيجٖ,"Ve yeryüzünü nasıl yayıp, üzerinde sabit dağlar yerleştirdik. Orada her çeşit iç açıcı güzel bitkiler yetiştirdik. ",
50,8,تَبۡصِرَةٗ وَذِكۡرَىٰ لِكُلِّ عَبۡدٖ مُّنِيبٖ,(Bize) yönelen bütün kullar için (bunları) bir basiret ve öğüt kıldık.,
50,9,وَنَزَّلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ مُّبَٰرَكٗا فَأَنۢبَتۡنَا بِهِۦ جَنَّٰتٖ وَحَبَّ ٱلۡحَصِيدِ,Gökten bereketli bir su indirdik de onunla bahçeler ve biçilecek ekinler bitirdik.,
50,10,وَٱلنَّخۡلَ بَاسِقَٰتٖ لَّهَا طَلۡعٞ نَّضِيدٞ,"Birbiri üzerine kümelenmiş tomurcuklu, uzun boylu hurma ağaçları...",
50,11,رِّزۡقٗا لِّلۡعِبَادِۖ وَأَحۡيَيۡنَا بِهِۦ بَلۡدَةٗ مَّيۡتٗاۚ كَذَٰلِكَ ٱلۡخُرُوجُ,Kullara rızık olarak… O su ile ölü beldeye hayat verdik. İşte (kabirden) çıkış da böyledir. ,
50,12,كَذَّبَتۡ قَبۡلَهُمۡ قَوۡمُ نُوحٖ وَأَصۡحَٰبُ ٱلرَّسِّ وَثَمُودُ,"Onlardan önce Nuh’un kavmi, Ress halkı ve Semûd da yalanlamıştı. ",
50,13,وَعَادٞ وَفِرۡعَوۡنُ وَإِخۡوَٰنُ لُوطٖ,"Âd, Firavun ve Lût’un kardeşleri de...",
50,14,وَأَصۡحَٰبُ ٱلۡأَيۡكَةِ وَقَوۡمُ تُبَّعٖۚ كُلّٞ كَذَّبَ ٱلرُّسُلَ فَحَقَّ وَعِيدِ,"Eyke halkı, Tubba kavmi de... Hepsi de elçileri yalanladı ve tehdidim gerçekleşti. ",
50,15,أَفَعَيِينَا بِٱلۡخَلۡقِ ٱلۡأَوَّلِۚ بَلۡ هُمۡ فِي لَبۡسٖ مِّنۡ خَلۡقٖ جَدِيدٖ,İlk yaratmada acizlik mi gösterdik ki yeni bir yaratılıştan şüphe ediyorlar? ,
50,16,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ وَنَعۡلَمُ مَا تُوَسۡوِسُ بِهِۦ نَفۡسُهُۥۖ وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنۡ حَبۡلِ ٱلۡوَرِيدِ,"Andolsun ki insanı biz yarattık. Ona, nefsinin kendisine vesvese olarak verdiği şeyleri de biliriz. Biz ona şah damarından daha yakınız. ",
50,17,إِذۡ يَتَلَقَّى ٱلۡمُتَلَقِّيَانِ عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ قَعِيدٞ,Sağ tarafta ve sol tarafta oturan iki alıcı (melek) oturmuş (kayıt yapmaktadır).,
50,18,مَّا يَلۡفِظُ مِن قَوۡلٍ إِلَّا لَدَيۡهِ رَقِيبٌ عَتِيدٞ,"İnsan hiçbir söz söylemez ki, yanında gözetleyen yazmaya hazır bir melek bulunmasın.",
50,19,وَجَآءَتۡ سَكۡرَةُ ٱلۡمَوۡتِ بِٱلۡحَقِّۖ ذَٰلِكَ مَا كُنتَ مِنۡهُ تَحِيدُ,Ölüm sekeratı gerçekten geldiğinde ona denir ki: İşte senin kaçıp durduğun şey! ,
50,20,وَنُفِخَ فِي ٱلصُّورِۚ ذَٰلِكَ يَوۡمُ ٱلۡوَعِيدِ,Sûr’a da üfürülür. İşte azap günü! ,
50,21,وَجَآءَتۡ كُلُّ نَفۡسٖ مَّعَهَا سَآئِقٞ وَشَهِيدٞ,Her kişi yanında bir sevkedici/sürücü ve şahit ile gelecektir.,
50,22,لَّقَدۡ كُنتَ فِي غَفۡلَةٖ مِّنۡ هَٰذَا فَكَشَفۡنَا عَنكَ غِطَآءَكَ فَبَصَرُكَ ٱلۡيَوۡمَ حَدِيدٞ,"Sen, bundan gafil idin. Gözünden perdeyi kaldırdık. Artık bugün görüşün keskindir. ",
50,23,وَقَالَ قَرِينُهُۥ هَٰذَا مَا لَدَيَّ عَتِيدٌ,Beraberindeki (melek) şöyle der: “İşte bu yanımdaki hazır.”,
50,24,أَلۡقِيَا فِي جَهَنَّمَ كُلَّ كَفَّارٍ عَنِيدٖ,"Cehenneme atın, her inatçı kâfiri... ",
50,25,مَّنَّاعٖ لِّلۡخَيۡرِ مُعۡتَدٖ مُّرِيبٍ,"Hayra engel olan saldırgan, şüpheciyi...",
50,26,ٱلَّذِي جَعَلَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَأَلۡقِيَاهُ فِي ٱلۡعَذَابِ ٱلشَّدِيدِ,Allah ile birlikte başka bir ilah edineni atın şiddetli azaba!,
50,27,۞ قَالَ قَرِينُهُۥ رَبَّنَا مَآ أَطۡغَيۡتُهُۥ وَلَٰكِن كَانَ فِي ضَلَٰلِۭ بَعِيدٖ,"Yanındaki (Şeytan) der ki: Rabbimiz, ben onu azdırmadım. Ama o, uzak bir sapıklık içindeydi. ",
