surah,ayah,arabic_text,translation,footnotes
27,91,إِنَّمَآ أُمِرۡتُ أَنۡ أَعۡبُدَ رَبَّ هَٰذِهِ ٱلۡبَلۡدَةِ ٱلَّذِي حَرَّمَهَا وَلَهُۥ كُلُّ شَيۡءٖۖ وَأُمِرۡتُ أَنۡ أَكُونَ مِنَ ٱلۡمُسۡلِمِينَ,Мана шу шаҳарни Ҳарам айлаган унинг Парвардигоригагина ибодат қилишга буюрилганман. Ҳамма нарса Уникидир. Мусулмонлардан бўлишга буюрилганман.,
27,92,وَأَنۡ أَتۡلُوَاْ ٱلۡقُرۡءَانَۖ فَمَنِ ٱهۡتَدَىٰ فَإِنَّمَا يَهۡتَدِي لِنَفۡسِهِۦۖ وَمَن ضَلَّ فَقُلۡ إِنَّمَآ أَنَا۠ مِنَ ٱلۡمُنذِرِينَ,"Ва Қуръонни тиловат қилишга. Ким ҳидоят топса, фақат ўзи учун топади. Ким залолатга кетса, унга: «Мен огоҳлантиргувчиларданман, холос», деб айтинг.",
27,93,وَقُلِ ٱلۡحَمۡدُ لِلَّهِ سَيُرِيكُمۡ ءَايَٰتِهِۦ فَتَعۡرِفُونَهَاۚ وَمَا رَبُّكَ بِغَٰفِلٍ عَمَّا تَعۡمَلُونَ,Айтинг: «Ҳамд Аллоҳникидир. Яқинда сизларга Ўзининг оятларини кўрсатур. Ўшанда уларни тан оласизлар». Парвардигорингиз сизлар қилаётган ишлардан ғофил эмас.,
28,1,طسٓمٓ,То. Син. Мим.,
28,2,تِلۡكَ ءَايَٰتُ ٱلۡكِتَٰبِ ٱلۡمُبِينِ,Булар аниқ Китобнинг оятларидир.,
28,3,نَتۡلُواْ عَلَيۡكَ مِن نَّبَإِ مُوسَىٰ وَفِرۡعَوۡنَ بِٱلۡحَقِّ لِقَوۡمٖ يُؤۡمِنُونَ,Иймон келтирадиган қавм учун сизга Мусо ва Фиръавн хабаридан ҳақ ила тиловат қилиб берурмиз.,
28,4,إِنَّ فِرۡعَوۡنَ عَلَا فِي ٱلۡأَرۡضِ وَجَعَلَ أَهۡلَهَا شِيَعٗا يَسۡتَضۡعِفُ طَآئِفَةٗ مِّنۡهُمۡ يُذَبِّحُ أَبۡنَآءَهُمۡ وَيَسۡتَحۡيِۦ نِسَآءَهُمۡۚ إِنَّهُۥ كَانَ مِنَ ٱلۡمُفۡسِدِينَ,"Албатта, Фиръавн ер юзида катта кетиб, унинг аҳолисини гуруҳларга бўлиб юборди. Улардан бир тоифасини хорлаб, ўғилларини сўяр ва қизларини тирик қолдирарди. Албатта, у бузғунчилардан бўлганди.",
28,5,وَنُرِيدُ أَن نَّمُنَّ عَلَى ٱلَّذِينَ ٱسۡتُضۡعِفُواْ فِي ٱلۡأَرۡضِ وَنَجۡعَلَهُمۡ أَئِمَّةٗ وَنَجۡعَلَهُمُ ٱلۡوَٰرِثِينَ,"Биз эса ер юзида хорланганларга марҳамат кўрсатишни, уларни пешволар қилишни, уларни ворислар қилишни истаймиз.",
28,6,وَنُمَكِّنَ لَهُمۡ فِي ٱلۡأَرۡضِ وَنُرِيَ فِرۡعَوۡنَ وَهَٰمَٰنَ وَجُنُودَهُمَا مِنۡهُم مَّا كَانُواْ يَحۡذَرُونَ,"Уларни ер юзида барқарор айлашни, Фиръавн, Ҳомон ва уларнинг лашкарларига эса (Бани Исроил) тарафидан улар қўрқадиган нарсаларни кўрсатиб қўйишни ҳам.",
28,7,وَأَوۡحَيۡنَآ إِلَىٰٓ أُمِّ مُوسَىٰٓ أَنۡ أَرۡضِعِيهِۖ فَإِذَا خِفۡتِ عَلَيۡهِ فَأَلۡقِيهِ فِي ٱلۡيَمِّ وَلَا تَخَافِي وَلَا تَحۡزَنِيٓۖ إِنَّا رَآدُّوهُ إِلَيۡكِ وَجَاعِلُوهُ مِنَ ٱلۡمُرۡسَلِينَ,"Мусонинг онасига шундай ваҳий юбордик: «Уни эмизавер. Унга бирон кори ҳол бўлишидан қўрқсанг, уни дарёга ташла. Қўрқма, хафа бўлма. Биз уни сенга аниқ қайтаргувчимиз ва уни пайғамбарлардан қилгувчимиз».",
28,8,فَٱلۡتَقَطَهُۥٓ ءَالُ فِرۡعَوۡنَ لِيَكُونَ لَهُمۡ عَدُوّٗا وَحَزَنًاۗ إِنَّ فِرۡعَوۡنَ وَهَٰمَٰنَ وَجُنُودَهُمَا كَانُواْ خَٰطِـِٔينَ,"Бас, уни Фиръавн хонадони ўзларига душман ва ғам-ташвиш бўлиши учун тутиб олдилар. Албатта, Фиръавн, Ҳомон ва уларнинг лашкарлари хато қилгувчи бўлдилар.",
28,9,وَقَالَتِ ٱمۡرَأَتُ فِرۡعَوۡنَ قُرَّتُ عَيۡنٖ لِّي وَلَكَۖ لَا تَقۡتُلُوهُ عَسَىٰٓ أَن يَنفَعَنَآ أَوۡ نَتَّخِذَهُۥ وَلَدٗا وَهُمۡ لَا يَشۡعُرُونَ,"Фиръавннинг хотини деди: «У мен учун ҳам, сен учун ҳам кўз қувончидир. Уни ўлдирманглар. Балки унинг бизга фойдаси тегиб қолар ёки уни бола қилиб олармиз». Ҳолбуки, улар (нима қилаётганларини) сезмасдилар.",
28,10,وَأَصۡبَحَ فُؤَادُ أُمِّ مُوسَىٰ فَٰرِغًاۖ إِن كَادَتۡ لَتُبۡدِي بِهِۦ لَوۡلَآ أَن رَّبَطۡنَا عَلَىٰ قَلۡبِهَا لِتَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,Мусо онасининг қалби бўм-бўш қолди. Мўминлардан бўлиши учун қалбини мустаҳкам боғламаганимизда уни очиб қўйишига сал қолди.,
28,11,وَقَالَتۡ لِأُخۡتِهِۦ قُصِّيهِۖ فَبَصُرَتۡ بِهِۦ عَن جُنُبٖ وَهُمۡ لَا يَشۡعُرُونَ,"Унинг опасига: «Изидан бор», деди. Бас, уни узоқдан кузатиб турди. Улар сезмас эдилар.",
28,12,۞ وَحَرَّمۡنَا عَلَيۡهِ ٱلۡمَرَاضِعَ مِن قَبۡلُ فَقَالَتۡ هَلۡ أَدُلُّكُمۡ عَلَىٰٓ أَهۡلِ بَيۡتٖ يَكۡفُلُونَهُۥ لَكُمۡ وَهُمۡ لَهُۥ نَٰصِحُونَ,Олдин унга эмизгувчиларни ҳаром қилган эдик. Деди: «Сизларга уни сизлар учун тарбиялаб берадиган ва унга насиҳатгўй бўладиган бир оилани айтайми?»,
28,13,فَرَدَدۡنَٰهُ إِلَىٰٓ أُمِّهِۦ كَيۡ تَقَرَّ عَيۡنُهَا وَلَا تَحۡزَنَ وَلِتَعۡلَمَ أَنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"Бас, уни онасига қайтардик. Токи кўзи қувонсин, хафа бўлмасин ва Аллоҳнинг ваъдаси ҳақ эканини аниқ билсин. Лекин уларнинг кўплари билмайдилар.",
28,14,وَلَمَّا بَلَغَ أَشُدَّهُۥ وَٱسۡتَوَىٰٓ ءَاتَيۡنَٰهُ حُكۡمٗا وَعِلۡمٗاۚ وَكَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Вояга етиб, расо бўлгач, унга ҳикмат ва билим ато этдик. Чиройли амал қилгувчиларни мана шундай мукофотлармиз.",
28,15,وَدَخَلَ ٱلۡمَدِينَةَ عَلَىٰ حِينِ غَفۡلَةٖ مِّنۡ أَهۡلِهَا فَوَجَدَ فِيهَا رَجُلَيۡنِ يَقۡتَتِلَانِ هَٰذَا مِن شِيعَتِهِۦ وَهَٰذَا مِنۡ عَدُوِّهِۦۖ فَٱسۡتَغَٰثَهُ ٱلَّذِي مِن شِيعَتِهِۦ عَلَى ٱلَّذِي مِنۡ عَدُوِّهِۦ فَوَكَزَهُۥ مُوسَىٰ فَقَضَىٰ عَلَيۡهِۖ قَالَ هَٰذَا مِنۡ عَمَلِ ٱلشَّيۡطَٰنِۖ إِنَّهُۥ عَدُوّٞ مُّضِلّٞ مُّبِينٞ,"Мусо шаҳарга унинг аҳолиси ғафлатда бўлган пайтда кирди. Унда икки киши урушаётганини кўрди. Бири ўз гуруҳидан, яна бири эса душманидан эди. Ўзининг гуруҳидан бўлган киши ундан душман томондан бўлган кимсага қарши ёрдам сўради. Шунда Мусо бир мушт уриб уни ўлдириб қўйди. Деди: «Бу шайтоннинг ишидандир. Албатта, у йўлдан ургувчи очиқ душмандир».",
28,16,قَالَ رَبِّ إِنِّي ظَلَمۡتُ نَفۡسِي فَٱغۡفِرۡ لِي فَغَفَرَ لَهُۥٓۚ إِنَّهُۥ هُوَ ٱلۡغَفُورُ ٱلرَّحِيمُ,"Деди: «Парвардигорим, дарҳақиқат, мен ўз жонимга жабр қилиб қўйдим. Энди Ўзинг мени мағфират қил». Бас, уни мағфират қилди. Албатта, Унинг Ўзигина Мағфиратли, Меҳрибондир.",
28,17,قَالَ رَبِّ بِمَآ أَنۡعَمۡتَ عَلَيَّ فَلَنۡ أَكُونَ ظَهِيرٗا لِّلۡمُجۡرِمِينَ,"Деди: «Парвардигорим, менга берган неъматинг ҳаққи ҳаргиз жиноятчиларга ёрдам қилгувчи бўлмасман».",
28,18,فَأَصۡبَحَ فِي ٱلۡمَدِينَةِ خَآئِفٗا يَتَرَقَّبُ فَإِذَا ٱلَّذِي ٱسۡتَنصَرَهُۥ بِٱلۡأَمۡسِ يَسۡتَصۡرِخُهُۥۚ قَالَ لَهُۥ مُوسَىٰٓ إِنَّكَ لَغَوِيّٞ مُّبِينٞ,"Бас, у эрта тонгда шаҳарда қўрқиб, хавфсираб кетаётган эди, баногоҳ кеча ундан ёрдам сўраган кимса яна уни ёрдамга чақириб қолди. Мусо унга деди: «Дарҳақиқат, сен аниқ гумроҳдирсан».",
28,19,فَلَمَّآ أَنۡ أَرَادَ أَن يَبۡطِشَ بِٱلَّذِي هُوَ عَدُوّٞ لَّهُمَا قَالَ يَٰمُوسَىٰٓ أَتُرِيدُ أَن تَقۡتُلَنِي كَمَا قَتَلۡتَ نَفۡسَۢا بِٱلۡأَمۡسِۖ إِن تُرِيدُ إِلَّآ أَن تَكُونَ جَبَّارٗا فِي ٱلۡأَرۡضِ وَمَا تُرِيدُ أَن تَكُونَ مِنَ ٱلۡمُصۡلِحِينَ,"Энди у ўзларига душман бўлган кимсани тутмоқчи бўлиб турганди: «Эй Мусо, кеча бир жонни ўлдирганинг каби мени ҳам ўлдирмоқчимисан?! Сен ер юзида жабр қилувчи бўлишдан бошқа нарсани хоҳламайсан. Сен ислоҳ қилгувчилардан бўлишни истамайсан», деди.",
28,20,وَجَآءَ رَجُلٞ مِّنۡ أَقۡصَا ٱلۡمَدِينَةِ يَسۡعَىٰ قَالَ يَٰمُوسَىٰٓ إِنَّ ٱلۡمَلَأَ يَأۡتَمِرُونَ بِكَ لِيَقۡتُلُوكَ فَٱخۡرُجۡ إِنِّي لَكَ مِنَ ٱلنَّٰصِحِينَ,"Шаҳарнинг нариги четидан бир киши шошганча келиб: «Эй Мусо, одамлар сени ўлдириш учун тил бириктиряптилар. Бас, чиқиб кет. Албатта, мен сенга холис насиҳат қилгувчиларданман», деди.",
28,21,فَخَرَجَ مِنۡهَا خَآئِفٗا يَتَرَقَّبُۖ قَالَ رَبِّ نَجِّنِي مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Бас, хавфсираб, атрофга аланглаган кўйи у ердан чиқиб кетар экан, деди: «Парвардигорим, менга бу золим қавмдан нажот бер».",
28,22,وَلَمَّا تَوَجَّهَ تِلۡقَآءَ مَدۡيَنَ قَالَ عَسَىٰ رَبِّيٓ أَن يَهۡدِيَنِي سَوَآءَ ٱلسَّبِيلِ,"Мадян сари юзланар экан: «Шояд, Парвардигорим мени тўғри йўлга ҳидоят қилса», деди.",
28,23,وَلَمَّا وَرَدَ مَآءَ مَدۡيَنَ وَجَدَ عَلَيۡهِ أُمَّةٗ مِّنَ ٱلنَّاسِ يَسۡقُونَ وَوَجَدَ مِن دُونِهِمُ ٱمۡرَأَتَيۡنِ تَذُودَانِۖ قَالَ مَا خَطۡبُكُمَاۖ قَالَتَا لَا نَسۡقِي حَتَّىٰ يُصۡدِرَ ٱلرِّعَآءُۖ وَأَبُونَا شَيۡخٞ كَبِيرٞ,"Мадяннинг сувига етиб келгач, у ерда бир тўп одамлар ҳайвонларини суғораётганларини кўрди. Улардан бошқа яна икки қизнинг (қўйларини) сувга йўлатмай турганларини кўриб: «Сизларга нима бўлди?» - деди. Улар: «Биз то подачилар қайтмагунларича суғора олмаймиз. Отамиз эса қари чол», дедилар.",
