surah,ayah,arabic_text,translation,footnotes
7,3,ٱتَّبِعُواْ مَآ أُنزِلَ إِلَيۡكُم مِّن رَّبِّكُمۡ وَلَا تَتَّبِعُواْ مِن دُونِهِۦٓ أَوۡلِيَآءَۗ قَلِيلٗا مَّا تَذَكَّرُونَ,නුඹලාගේ පරමාධිපතිගෙන් නුඹලා වෙත පහළ කරනු ලැබූ දෑ නුඹලා අනුගමනය කරනු. තවද ඔහු හැර (වෙනත් දෑ) භාරකරුවන් ලෙස ගෙන නුඹලා අනුගමනය නො කරනු. ස්වල්ප වශයෙනි නුඹලා උපදෙස් ලබනුයේ.,
7,4,وَكَم مِّن قَرۡيَةٍ أَهۡلَكۡنَٰهَا فَجَآءَهَا بَأۡسُنَا بَيَٰتًا أَوۡ هُمۡ قَآئِلُونَ,තවද ගම්මාන කොපමණ ප්‍රමාණයක් අප විනාශ කර ඇත්තෙමු ද? අපගේ දඬුවම ඔවුන් රාත්‍රිය ගත කරමින් සිටිය දී හෝ දහවල් කාලයේ මද නින්දක වැටී සිටියදී ඒ වෙත පැමිණියේ ය.,
7,5,فَمَا كَانَ دَعۡوَىٰهُمۡ إِذۡ جَآءَهُم بَأۡسُنَآ إِلَّآ أَن قَالُوٓاْ إِنَّا كُنَّا ظَٰلِمِينَ,"තවද අපගේ දඬුවම ඔවුන් වෙත පැමිණි අවස්ථාවේ ""අපි අපරාධකරුවන් ලෙස සිටියෙමු"" යැයි පැවසීම මිස ඔවුන්ගේ විලාපය නො වීය.",
7,6,فَلَنَسۡـَٔلَنَّ ٱلَّذِينَ أُرۡسِلَ إِلَيۡهِمۡ وَلَنَسۡـَٔلَنَّ ٱلۡمُرۡسَلِينَ,එබැවින් කවුරුන් වෙත (ධර්ම දූතවරුන්) එවනු ලැබුවේ ද ඔවුන්ගෙන් සැබැවින් ම අපි විමසන්නෙමු. එමෙන් ම එවනු ලැබූවන්ගෙන් ද අපි විමසන්නෙමු.,
7,7,فَلَنَقُصَّنَّ عَلَيۡهِم بِعِلۡمٖۖ وَمَا كُنَّا غَآئِبِينَ,තවද ඥානාන්විතව අපි ඔවුනට (ඔවුන් කළ දෑ) විස්තර කරන්නෙමු. තවද අපි (එයින්) සැඟ වී සිටින්නන් නො වූයෙමු.,
7,8,وَٱلۡوَزۡنُ يَوۡمَئِذٍ ٱلۡحَقُّۚ فَمَن ثَقُلَتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,තුලනය එදින සැබෑවකි. එබැවින් කවරෙකුගේ තුලාවන් බරින් වැඩි වූයේ ද ජයග්‍රාහකයෝ ඔවුහු ම ය.,
7,9,وَمَنۡ خَفَّتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُم بِمَا كَانُواْ بِـَٔايَٰتِنَا يَظۡلِمُونَ,තවද කවරෙකුගේ තුලාවන් බරින් අඩු වූයේ ද ඔවුන් අපගේ වදන් පිළිබඳව අසාධාරණ ලෙස ක්‍රියා කළ හේතුවෙන් ඔවුහු ඔවුන්ට ම අලාභහානි කර ගත්තෝ වූහ.,
7,10,وَلَقَدۡ مَكَّنَّٰكُمۡ فِي ٱلۡأَرۡضِ وَجَعَلۡنَا لَكُمۡ فِيهَا مَعَٰيِشَۗ قَلِيلٗا مَّا تَشۡكُرُونَ,තවද සැබැවින් ම අපි නුඹලාට මහපොළොවේ පහසුකම් සලසා දුනිමු. එමෙන් ම එහි නුඹලාට ජීවනෝපාය ද ඇති කළෙමු. නුඹලා කෘතඥවනුයේ ස්වල්පයකි.,
7,11,وَلَقَدۡ خَلَقۡنَٰكُمۡ ثُمَّ صَوَّرۡنَٰكُمۡ ثُمَّ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ لَمۡ يَكُن مِّنَ ٱلسَّٰجِدِينَ,තවද සැබැවින් ම අපි නුඹලා මවා පසුව නුඹලා හැඩ ගැන්වූයෙමු. පසුව නුඹලා ආදම්ට සුජූද් (සිරස බිම තබා ආචාර) කරනු යැයි මලක්වරුන්හට පැවසුවෙමු. එවිට ඉබ්ලීස් හැර සෙස්සෝ සුජූද් කළෝ ය. ඔහු සිරස නමන්නන් අතරින් නො වීය.,
7,12,قَالَ مَا مَنَعَكَ أَلَّا تَسۡجُدَ إِذۡ أَمَرۡتُكَۖ قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,මා නුඹට නියෝග කළ අවස්ථාවෙහි නුඹ සිරස නො නැමීමට නුඹව වැළැක් වූයේ කුමක් ද? යැයි (අල්ලාහ්) විමසුවේ ය. (එවිට) මම ඔහුට වඩා ශ්‍රේෂ්ඨ ය. නුඹ මා ගින්නෙන් මවා ඇත්තෙහි ය. නුඹ ඔහු මවා ඇත්තේ මැටියෙනි යැයි ඔහු පැවසී ය.,
7,13,قَالَ فَٱهۡبِطۡ مِنۡهَا فَمَا يَكُونُ لَكَ أَن تَتَكَبَّرَ فِيهَا فَٱخۡرُجۡ إِنَّكَ مِنَ ٱلصَّٰغِرِينَ,එසේ නම් නුඹ මෙයින් පහළට බසිනු. මෙහි උඩඟුකම් පෑම නුඹට සුදුසු නො වේ. එබැවින් නුඹ පිටව යනු. නියත වශයෙන් ම නුඹ පහත් අය අතරිනි යැයි ඔහු (අල්ලාහ්) පැවසී ය.,
7,14,قَالَ أَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,ඔවුන් (මළවුන්ගෙන්) නැගිටුවනු ලබන දින දක්වා මට නුඹ අවකාශය දෙනු යැයි ඔහු (ෂෙයිතාන්) කී ය.,
7,15,قَالَ إِنَّكَ مِنَ ٱلۡمُنظَرِينَ,‘නියත වශයෙන් නුඹ අවකාශය දෙනු ලැබූවන් අතරිනි’ යැයි ඔහු (අල්ලාහ්) පැවසී ය.,
7,16,قَالَ فَبِمَآ أَغۡوَيۡتَنِي لَأَقۡعُدَنَّ لَهُمۡ صِرَٰطَكَ ٱلۡمُسۡتَقِيمَ,‘නුඹ මා නොමඟ යන්නට ඉඩ හැරිය බැවින් නිසැකව ම මම ද නුඹගේ ඍජු මාර්ගය ඔවුනට හරස් කර වාඩි වෙමි’ යැයි ඔහු පැවසී ය.,
7,17,ثُمَّ لَأٓتِيَنَّهُم مِّنۢ بَيۡنِ أَيۡدِيهِمۡ وَمِنۡ خَلۡفِهِمۡ وَعَنۡ أَيۡمَٰنِهِمۡ وَعَن شَمَآئِلِهِمۡۖ وَلَا تَجِدُ أَكۡثَرَهُمۡ شَٰكِرِينَ,පසුව මම ඔවුන්ගේ ඉදිරි පසින් ද ඔවුන්ගේ පසුපසින් ද ඔවුන්ගේ දකුණු පසින් ද ඔවුන්ගේ වම් පසින්ද ඔවුන් වෙත පැමිණෙමි. තවද ඔවුන්ගෙන් බහුතරයක් දෙනා කෘතවේදීන් ලෙස නුඹ නො දකිනු ඇත.,
7,18,قَالَ ٱخۡرُجۡ مِنۡهَا مَذۡءُومٗا مَّدۡحُورٗاۖ لَّمَن تَبِعَكَ مِنۡهُمۡ لَأَمۡلَأَنَّ جَهَنَّمَ مِنكُمۡ أَجۡمَعِينَ,‘නුඹ අවමානයට පත් හෙළා දකිනු ලබන්නෙකු සේ මෙයින් පිටව යනු. ඔවුන් අතරින් කවරෙකු නුඹව අනුගමනය කළේ ද සැබැවින් ම නුඹලා සියල්ලන්ගෙන් ම නිරය පුරවන්නෙමි’ යැයි ඔහු (අල්ලාහ්) පැවසී ය.,
7,19,وَيَٰٓـَٔادَمُ ٱسۡكُنۡ أَنتَ وَزَوۡجُكَ ٱلۡجَنَّةَ فَكُلَا مِنۡ حَيۡثُ شِئۡتُمَا وَلَا تَقۡرَبَا هَٰذِهِ ٱلشَّجَرَةَ فَتَكُونَا مِنَ ٱلظَّٰلِمِينَ,තවද ‘අහෝ ආදම්! ඔබ හා ඔබේ බිරිය ස්වර්ගයේ වාසය කරනු. ඔබ දෙපළ කැමති අයුරින් අනුභව කරනු. එහෙත් මෙම ගසට ළං නො වනු. එවිට නුඹලා දෙදෙනා අපරාධකරුවන් අතරින් වන්නෙහු ය.,
7,20,فَوَسۡوَسَ لَهُمَا ٱلشَّيۡطَٰنُ لِيُبۡدِيَ لَهُمَا مَا وُۥرِيَ عَنۡهُمَا مِن سَوۡءَٰتِهِمَا وَقَالَ مَا نَهَىٰكُمَا رَبُّكُمَا عَنۡ هَٰذِهِ ٱلشَّجَرَةِ إِلَّآ أَن تَكُونَا مَلَكَيۡنِ أَوۡ تَكُونَا مِنَ ٱلۡخَٰلِدِينَ,ඔවුන් දෙදෙනාගේ රහස්‍ය පෙදෙස් ආවරණය කරනු ලැබූ දෑ ඔවුන් දෙදෙනාට හෙළි කිරීම සඳහා ෂෙයිතාන් ඔවුන් දෙදෙනාට කුකුස ඇති කළේ ය. තවද නුඹලා දෙදෙනා මලක්වරුන් දෙදෙනෙකු වනු ඇතැයි හෝ නුඹලා දෙදෙනා සදාතනිකයින් අතරින් වනු ඇතැයි යන හේතුවෙන් හෝ මිස නුඹලා දෙදෙනාගේ පරමාධිපති නුඹලා දෙදෙනාව මෙම ගසින් වැළැක්වූයේ නැතැයි ඔහු (ෂෙයිතාන්) පවසා සිටියේ ය.,
7,21,وَقَاسَمَهُمَآ إِنِّي لَكُمَا لَمِنَ ٱلنَّٰصِحِينَ,සැබැවින් ම මම නුඹලා දෙදෙනාට උපදෙස් දෙන්නන් අතරින් කෙනෙකු යැයි ඔවුන් දෙදෙනාට ඔහු දිවුරා පැවසී ය.,
7,22,فَدَلَّىٰهُمَا بِغُرُورٖۚ فَلَمَّا ذَاقَا ٱلشَّجَرَةَ بَدَتۡ لَهُمَا سَوۡءَٰتُهُمَا وَطَفِقَا يَخۡصِفَانِ عَلَيۡهِمَا مِن وَرَقِ ٱلۡجَنَّةِۖ وَنَادَىٰهُمَا رَبُّهُمَآ أَلَمۡ أَنۡهَكُمَا عَن تِلۡكُمَا ٱلشَّجَرَةِ وَأَقُل لَّكُمَآ إِنَّ ٱلشَّيۡطَٰنَ لَكُمَا عَدُوّٞ مُّبِينٞ,ඔහු රවටාලමින් ඔවුන් දෙදෙනා පහත හෙළී ය. එනම් ඔවුන් දෙදෙනා එම ගසින් රස බැලූ කල්හි ඔවුන් දෙදෙනාගේ රහස්‍ය පෙදෙස් ඔවුන් දෙදෙනාට හෙළි විය. ස්වර්ග උයනේ කොළයකින් ඔවුන් දෙදෙනා මත වසා ගැනීමට ඔවුන් දෙදෙනා තැත් කළෝ ය. තවද මෙම ගසින් මා නුඹලා දෙදෙනා නො වැළැක්වූයෙම් ද තවද සැබැවින් ම ෂෙයිතාන් නුඹලා දෙදෙනාට ප්‍රකට සතුරෙකි යැයි මම නුඹලා දෙදෙනාට නො කීවෙමි දැ? යි පවසා ඔවුන් දෙදෙනාගේ පරමාධිපති (අල්ලාහ්) ඔවුන් දෙදෙනාව ඇමතී ය.,
7,23,قَالَا رَبَّنَا ظَلَمۡنَآ أَنفُسَنَا وَإِن لَّمۡ تَغۡفِرۡ لَنَا وَتَرۡحَمۡنَا لَنَكُونَنَّ مِنَ ٱلۡخَٰسِرِينَ,අපගේ පරමාධිපතියාණනි! අපි අපට ම අපරාධ කර ගත්තෙමු. තවද නුඹ අපට සමාව නො දුන්නේ නම් එමෙන් ම නුඹ අපට කරුණා නො කළේ නම් සැබැවින් ම අපි අලාභවන්තයින් අතරින් වන්නෙමු යැයි ඔවුන් දෙදෙනා පවසා සිටියහ.,
7,24,قَالَ ٱهۡبِطُواْ بَعۡضُكُمۡ لِبَعۡضٍ عَدُوّٞۖ وَلَكُمۡ فِي ٱلۡأَرۡضِ مُسۡتَقَرّٞ وَمَتَٰعٌ إِلَىٰ حِينٖ,නුඹලා පහළට බසිනු. නුඹලාගෙන් ඇතැමෙකු ඇතැමෙකුට සතුරු ය. තවද නුඹලාට නියමිත කාලයක් දක්වා මහපොළොවේ වාසස්ථානය ද භුක්ති විඳීම ද ඇත යැයි ඔහු පැවසුවේ ය.,
7,25,قَالَ فِيهَا تَحۡيَوۡنَ وَفِيهَا تَمُوتُونَ وَمِنۡهَا تُخۡرَجُونَ,එහි නුඹලා ජීවත් වනු ඇත. තවද එහිදී ම නුඹලා මරණයට පත් වනු ඇත. තවද එයින් ම නුඹලා බැහැර කරනු ලබනු ඇත යැයි ඔහු පැවසුවේ ය.,
