surah,ayah,arabic_text,translation,footnotes
13,2,ٱللَّهُ ٱلَّذِي رَفَعَ ٱلسَّمَٰوَٰتِ بِغَيۡرِ عَمَدٖ تَرَوۡنَهَاۖ ثُمَّ ٱسۡتَوَىٰ عَلَى ٱلۡعَرۡشِۖ وَسَخَّرَ ٱلشَّمۡسَ وَٱلۡقَمَرَۖ كُلّٞ يَجۡرِي لِأَجَلٖ مُّسَمّٗىۚ يُدَبِّرُ ٱلۡأَمۡرَ يُفَصِّلُ ٱلۡأٓيَٰتِ لَعَلَّكُم بِلِقَآءِ رَبِّكُمۡ تُوقِنُونَ,"Mwenyezi Mungu aliye ziinua mbingu bila ya nguzo mnazo ziona, ametawala kwenye Ufalme wake, na amefanya jua na mwezi yamt'ii, kila kimoja kinakwenda kwa kiwango maalumu. Anayapanga mambo, na anazipambanua Ishara ili mpate kuwa na yakini kukutana na Mola wenu Mlezi.","Hakika aliye kiteremsha hichi Kitabu ni Mwenyezi Mungu, ambaye ndiye aliye zinyanyua hizi mbingu mnazo ziona zenye nyota zipitazo bila ya nguzo mnazo ziona, wala hazijui mtu ila Mwenyezi Mungu, ijapo kuwa amezifunganisha hizo na ardhi kwa funganisho zisio katika ila akipenda Mwenyezi Mungu. Na amedhalilisha jua na mwezi chini ya Ufalme wake na kwa ajili ya manufaa yenu. Na jua na mwezi yanazunguka kwa mpango maalumu kwa muda alio ukadiria Mwenyezi Mungu Subhanahu wa Taa'la. Na Yeye Subhanahu anapanga kila kitu katika mbingu na ardhi, na anakubainishieni Ishara zake za kuumba kwa kutaraji mpate kuamini kuwa Yeye ni Mmoja wa pekee."
13,3,وَهُوَ ٱلَّذِي مَدَّ ٱلۡأَرۡضَ وَجَعَلَ فِيهَا رَوَٰسِيَ وَأَنۡهَٰرٗاۖ وَمِن كُلِّ ٱلثَّمَرَٰتِ جَعَلَ فِيهَا زَوۡجَيۡنِ ٱثۡنَيۡنِۖ يُغۡشِي ٱلَّيۡلَ ٱلنَّهَارَۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَتَفَكَّرُونَ,Na ndiye aliye itandaza ardhi na akaweka humo milima na mito. Na katika kila matunda akafanya dume na jike. Huufunika usiku juu ya mchana. Hakika katika haya zimo Ishara kwa watu wanao fikiri.,"Na Subhanahu, Mwenyezi Mungu Aliye takasika, ndiye aliye kukunjulieni ardhi, akaidhalilisha ili muweze kutembea juu yake mashariki na magharibi. Na Yeye akajaalia katika hii ardhi milima iliyo simama imara, na mito ya maji matamu inayo miminika. Na akajaalia kwa hayo maji matunda ya kabila mbali mbali yanayo zaliana, na kati ya kabila hizo namna mbali mbali, mengine matamu na mengine makali, mengine meupe, na mengine meusi. Na Yeye Subhanahu huufunika mchana kwa usiku. Na hakika katika huu ulimwengu na ajabu zake zimo alama wazi za kuthibitisha uwezo wa Mwenyezi Mungu na Umoja wake kwa anaye fikiri akazingatia. Mwenyezi Mungu Mtukufu amejaalia katika kila mimea dume na jike ili ipate kupandishika sehemu ya uke kwa chembe za uzazi zilioko katika sehemu za ume. Na kwa hivyo ndio huzalikana namna kwa namna na kwa wingi."
13,4,وَفِي ٱلۡأَرۡضِ قِطَعٞ مُّتَجَٰوِرَٰتٞ وَجَنَّٰتٞ مِّنۡ أَعۡنَٰبٖ وَزَرۡعٞ وَنَخِيلٞ صِنۡوَانٞ وَغَيۡرُ صِنۡوَانٖ يُسۡقَىٰ بِمَآءٖ وَٰحِدٖ وَنُفَضِّلُ بَعۡضَهَا عَلَىٰ بَعۡضٖ فِي ٱلۡأُكُلِۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَعۡقِلُونَ,"Na katika ardhi vimo vipande vilivyo karibiana, na zipo bustani za mizabibu, na mimea mingine, na mitende yenye kuchipua kwenye shina moja na isio chipua kwenye shina moja, nayo inatiliwa maji yale yale. Na tunaifanya baadhi yao bora kuliko mengine katika kula. Hakika katika hayo zimo ishara kwa watu wanao tia mambo akilini.","Na hakika hiyo ardhi nafsi yake ina maajabu. Ndani yake vipo vipande vilivyo karibiana, navyo juu ya hivyo vina udongo mbali mbali. Vingine ardhi yaabisi, na vingine vya rutba, ijapo kuwa ni udongo ule ule. Ndani yake yapo mabustani yaliyo jaa miti ya mizabibu, na ndani yake mazao mengine yanavunwa, na mitende yenye kuzaa, nayo ama iliyo kusanyika au iko mbali mbali. Na yote hayo ijapo kuwa inanyweshwa maji yale yale yanakhitalifiana kwa utamu wao. Na hakika katika ajabu hizi zipo dalili wazi za kuonyesha uwezo wa Mwenyezi Mungu kwa mwenye akili ya kufikiria. Aya hii tukufu inaonyesha ilimu ya ardhi (Geology) na ilimu ya mazingira (Ecology) na athari yao juu ya sifa za mimea. Inajuulikana katika ilimu kuwa rutuba ya ardhi inategemea juu ya chembe chembe za maadeni zinazo khitalifiana kwa namna na ukubwa, na maji yanayo toka kwenye mvua, na hewa, na vitu vyenye asili ya uhai, kama mimea na vyenginevyo, ambavyo hupatikana juu ya udongo au ndani yake. Huwapo hivyo kwa mamilioni vidogo vidogo hata havionekani kwa jicho tu. Kwa jumla ukizingatia haya utaona yanaonyesha uwezo wa Muumba na busara ya uumbaji, kwani ardhi kama wasemavyo wakulimu inakhitalifiana kila shubiri. Na inajuulikana kwa wanazuoni wa sayansi kuwa ukipatikana upungufu katika hivyo vitu vya msingi katika udongo basi hudhihirisha upungufu wake katika mimea, na kwa hivyo wakulima hujalizia upungufu huo kwa kutia mbolea mbali mbali na hutengeneza hali ya mazingira. Na hayo yana athari zake juu ya mazao ikiwa kwa mmea wa namna moja au namna mbali. Ametakasika Mwenyezi Mungu ambaye katika mikono yake upo ufalme wa kila kitu, naye ni Muweza wa kila kitu."
13,5,۞ وَإِن تَعۡجَبۡ فَعَجَبٞ قَوۡلُهُمۡ أَءِذَا كُنَّا تُرَٰبًا أَءِنَّا لَفِي خَلۡقٖ جَدِيدٍۗ أُوْلَٰٓئِكَ ٱلَّذِينَ كَفَرُواْ بِرَبِّهِمۡۖ وَأُوْلَٰٓئِكَ ٱلۡأَغۡلَٰلُ فِيٓ أَعۡنَاقِهِمۡۖ وَأُوْلَٰٓئِكَ أَصۡحَٰبُ ٱلنَّارِۖ هُمۡ فِيهَا خَٰلِدُونَ,"Na kama ukistaajabu, basi cha ajabu zaidi ni huo usemi wao: Ati tukisha kuwa mchanga kweli tutakuwa katika umbo jipya? Hao ndio walio mkufuru Mola wao Mlezi. Na hao ndio watao kuwa na makongwa shingoni mwao, na hao ndio watu wa Motoni. Humo watadumu.","Na hakika mambo ya washirikina juu ya dalili hizi ni ya ajabu. Ikiwa wewe Muhammad utas- taajabia jambo, basi la ajabu ni hiyo kauli yao wanapo sema: Ati baada ya kufa, na baada ya kwisha kuwa mchanga, tutakuwa wahai tena upya? Huu ndio mtindo wa wanao mkufuru Muumba wao. Akili zao zimefungwa na upotovu. Na marejeo yao ni Motoni watakapo dumu humo; kwani hao ni wenye kukanya juu ya kuwa mwenye kuweza kuanzisha anaweza kurejesha."
13,6,وَيَسۡتَعۡجِلُونَكَ بِٱلسَّيِّئَةِ قَبۡلَ ٱلۡحَسَنَةِ وَقَدۡ خَلَتۡ مِن قَبۡلِهِمُ ٱلۡمَثُلَٰتُۗ وَإِنَّ رَبَّكَ لَذُو مَغۡفِرَةٖ لِّلنَّاسِ عَلَىٰ ظُلۡمِهِمۡۖ وَإِنَّ رَبَّكَ لَشَدِيدُ ٱلۡعِقَابِ,"Na wanakuhimiza ulete maovu kabla ya mema, hali ya kuwa zimekwisha pita kabla yao adhabu za kupigiwa mfano. Na hakika Mola wako Mlezi ni Mwenye msamaha kwa watu juu ya udhalimu wao. Na hakika Mola wako Mlezi ni Mkali wa kuadhibu.","Na huko kupita mpaka upotovu kunawapelekea kutaka wateremshiwa adhabu haraka haraka badala ya kuomba hidaya itayo waokoa. Na wanadhani kwamba Mwenyezi Mungu hawateremshii adhabu duniani akitaka. Na zimekwisha wapitia adhabu watu mfano wao kwa hayo, katika alio wateketeza Mwenyezi Mungu kabla yao. Lakini ni shani ya Mwenyezi Mungu kusamehe dhulma ya mwenye kutubia akarejea kwenye Haki, na kumteremshia adhabu kali anaye endelea na upotovu."
13,7,وَيَقُولُ ٱلَّذِينَ كَفَرُواْ لَوۡلَآ أُنزِلَ عَلَيۡهِ ءَايَةٞ مِّن رَّبِّهِۦٓۗ إِنَّمَآ أَنتَ مُنذِرٞۖ وَلِكُلِّ قَوۡمٍ هَادٍ,"Na wale walio kufuru husema: Mbona hakuteremshiwa muujiza kutoka kwa Mola wake Mlezi? Hakika wewe ni Mwonyaji, na kila kaumu ina wa kuwaongoa.","Na husema hao makafiri wasio amini muujiza mkubwa, yaani Qur'ani: Hebu na amteremshie Mola wake Mlezi alama ya unabii wake wa kuonekana kama kuiendesha milima akawa Mwenyezi Mungu anaonyesha wazi uhakika wa Nabii wake katika jambo hili! Na Yeye Subhanahu anamwambia: Hakika wewe ni Nabii wa kuwaonya kwamba kuna adhabu mbaya wakiendelea na upotovu wao. Na kila kaumu wanaye Mtume wa kuwaongoza kwenye Haki, na muujiza wa kubainisha ujumbe wake. Si wao wa kuchagua. Lao ni kujibu upinzani na kuleta mfano wake!"
13,8,ٱللَّهُ يَعۡلَمُ مَا تَحۡمِلُ كُلُّ أُنثَىٰ وَمَا تَغِيضُ ٱلۡأَرۡحَامُ وَمَا تَزۡدَادُۚ وَكُلُّ شَيۡءٍ عِندَهُۥ بِمِقۡدَارٍ,"Mwenyezi Mungu anajua mimba abebayo kila mwanamke, na kinacho punguka na kuzidi matumboni. Na kila kitu kwake ni kwa kipimo.","Aliye mpa Mtume huo muujiza mkubwa kabisa ni Yeye anaye jua kila kitu, na anazijua nafsi za binaadamu tangu kuumbwa kwao kutokana na mbegu za uzazi katika tumbo la mama mpaka wakati wa kufa kwao. Basi Yeye anaijua mimba anayo ichukua kila mwanamke kama ni mume au mke, kinacho punguka tumboni na kilicho zidi wakati, mpaka utimie muda wa mimba, na mtoto akamilike kukua, azaliwe. Kila kitu kwake Yeye Subhanahu kina kipimo maalumu, na muda maalumu."
13,9,عَٰلِمُ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ ٱلۡكَبِيرُ ٱلۡمُتَعَالِ,Yeye ndiye Mwenye kujua yanayo onekana na yasio onekana; Mkuu Aliye tukuka.,"Yeye anayajua ya ghaibu tusiyo yahisi, na tunayo yashuhudia kwa ujuzi zaidi kuliko tunavyo shuhudia sisi na kuona. Na Yeye Subhanahu ni Mwenye shani kubwa iliyo tukuka juu ya kila kiumbe."
13,10,سَوَآءٞ مِّنكُم مَّنۡ أَسَرَّ ٱلۡقَوۡلَ وَمَن جَهَرَ بِهِۦ وَمَنۡ هُوَ مُسۡتَخۡفِۭ بِٱلَّيۡلِ وَسَارِبُۢ بِٱلنَّهَارِ,"Ni sawa anaye ficha kauli yake kati yenu na anaye idhihirisha, na anaye jibanza usiku na anaye tembea jahara mchana.","Anazijua hali zenu zote katika maisha yenu, na maneno yenu na vitendo vyenu vyote. Basi anayajua mnayo yaficha na mnayo yatangaza, vitendo na maneno. Na anajua vile mnavyo jificha usiku na kujitokeza mchana. Na yote ni sawa katika ujuzi wake."
13,11,لَهُۥ مُعَقِّبَٰتٞ مِّنۢ بَيۡنِ يَدَيۡهِ وَمِنۡ خَلۡفِهِۦ يَحۡفَظُونَهُۥ مِنۡ أَمۡرِ ٱللَّهِۗ إِنَّ ٱللَّهَ لَا يُغَيِّرُ مَا بِقَوۡمٍ حَتَّىٰ يُغَيِّرُواْ مَا بِأَنفُسِهِمۡۗ وَإِذَآ أَرَادَ ٱللَّهُ بِقَوۡمٖ سُوٓءٗا فَلَا مَرَدَّ لَهُۥۚ وَمَا لَهُم مِّن دُونِهِۦ مِن وَالٍ,Kila mtu analo kundi la malaika mbele yake na nyuma yake linamlinda kwa amri ya Mwenyezi Mungu. Hakika Mwenyezi Mungu habadili yaliyoko kwa watu mpaka wabadili wao yaliyomo naf- sini mwao. Na Mwenyezi Mungu anapo watakia watu adhabu hakuna cha kuzuia wala hawana mlinzi yeyote badala yake.,"Na Mwenyezi Mungu Aliye takasika ndiye anaye kuhifadhini. Kila mtu anao Malaika wanao mlinda kwa amri ya Mwenyezi Mungu, na wanapeana zamu kumlinda mbele na nyuma yake. Na hakika Mwenyezi Mungu Subhanahu habadilishi hali ya watu kutoka shida kwendea neema, na kutoka nguvu wakawa dhaifu, mpaka wao wenyewe wageuze waliyo nayo kufuatana na hali wanayo iendea. Na Mwenyezi Mungu akitaka kuwateremshia watu maovu basi hawana wa kuwanusuru ataye walinda na amri yake, wala wa kuwatazamia mambo yao kuwakinga na yatayo wateremkia."
13,12,هُوَ ٱلَّذِي يُرِيكُمُ ٱلۡبَرۡقَ خَوۡفٗا وَطَمَعٗا وَيُنشِئُ ٱلسَّحَابَ ٱلثِّقَالَ,"Yeye ndiye anaye kuonyesheni umeme kwa khofu na tamaa, na huyaleta mawingu mazito.","Na uwezo wa Mwenyezi Mungu Mtukufu katika ulimwengu unaonekana wazi, na athari zake zipo dhaahiri. Ni Yeye anaye kuonesheni umeme, ukakutisheni kuuona au mkakhofu isikujieni mvua wakati msio ihitaji ikakuharibieni mazao, au mkatumai kwa umeme itakuja mvua kubwa mnayo ihitajia kwa maslaha ya ukulima. Ni Yeye anaye yafanya mawingu yaliyo jaa mvua."
13,13,وَيُسَبِّحُ ٱلرَّعۡدُ بِحَمۡدِهِۦ وَٱلۡمَلَٰٓئِكَةُ مِنۡ خِيفَتِهِۦ وَيُرۡسِلُ ٱلصَّوَٰعِقَ فَيُصِيبُ بِهَا مَن يَشَآءُ وَهُمۡ يُجَٰدِلُونَ فِي ٱللَّهِ وَهُوَ شَدِيدُ ٱلۡمِحَالِ,"Na radi inamtakasa Mwenyezi Mungu kwa kumhimidi, na Malaika pia, kwa kumkhofu. Naye hupeleka mapigo ya radi yakampata amtakaye. Nao wanabishana juu ya Mwenyezi Mungu. Na Yeye ni Mwenye adhabu kali!","Na hakika radi zinamnyenyekea Mwenyezi Mungu Subhanahu wa Taa'la kwa unyenyekevu ulio timia, mpaka ikawa sauti yake mnayo isikia ni kama kwamba inamtakasa na kumsabihi kwa kumhimidi, kumsifu na kumshukuru, kwa kuumba kwake kama ni ishara ya unyenyekevu wake. Na vile vile Roho safi msizo ziona, yaani Malaika, pia zinamtakasa Yeye. Na Yeye ndiye anaye peleka moto wa radi unao unguza ukampata amtakaye. Na juu ya kuwepo ishara hizi zinazo onekana zenye dalili ya uwezo wake Subhanahu wao bado wanabisha shani ya Mwenyezi Mungu Aliye takasika. Na Yeye ni Mwenye nguvu kubwa za kuvipinga vitimbi vya maadui."
13,14,لَهُۥ دَعۡوَةُ ٱلۡحَقِّۚ وَٱلَّذِينَ يَدۡعُونَ مِن دُونِهِۦ لَا يَسۡتَجِيبُونَ لَهُم بِشَيۡءٍ إِلَّا كَبَٰسِطِ كَفَّيۡهِ إِلَى ٱلۡمَآءِ لِيَبۡلُغَ فَاهُ وَمَا هُوَ بِبَٰلِغِهِۦۚ وَمَا دُعَآءُ ٱلۡكَٰفِرِينَ إِلَّا فِي ضَلَٰلٖ,"Wa kuombwa kweli ni Yeye tu. Na hao wanao waomba badala yake hawawajibu chochote; bali ni kama mwenye kunyoosha viganja vyake kwenye maji ili yafike kinywani mwake, lakini hayafiki. Na maombi ya makafiri hayako ila katika upotovu.","Na hayo masanamu wanayo yaomba kwa woga na kutafuta amani badala ya Mwenyezi Mungu pekee hayawajibu wito na maombi yao. Hali yao ni kama mwenye kukunjua kiganja chake akinge maji ya kunywa na kiganja kisifike mdomoni. Na hali yao ikiwa ni hii, basi hizo dua zao haziwi ila kupotea na kukhasirika."
13,15,وَلِلَّهِۤ يَسۡجُدُۤ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ طَوۡعٗا وَكَرۡهٗا وَظِلَٰلُهُم بِٱلۡغُدُوِّ وَٱلۡأٓصَالِ۩,Na viliomo mbinguni na katika ardhi vinamsujudia Mwenyezi Mungu tu vikitaka visitake. Na pia vivuli vyao asubuhi na jioni.,"Na vyote viliomo mbinguni na duniani, vitu, watu, majini, na Malaika, vinamnyenyekea Mwenyezi Mungu kwa matakwa yake na utukufu wake, vikitaka visitake. Hata vivuli vyao kadhaalika, vikirefuka na kufupika kwa mujibu wa nyakati za mchana adhuhuri na jioni, kwa kufuata anavyo amrisha Mwenyezi Mungu na anavyo kataza."
13,16,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ قُلِ ٱللَّهُۚ قُلۡ أَفَٱتَّخَذۡتُم مِّن دُونِهِۦٓ أَوۡلِيَآءَ لَا يَمۡلِكُونَ لِأَنفُسِهِمۡ نَفۡعٗا وَلَا ضَرّٗاۚ قُلۡ هَلۡ يَسۡتَوِي ٱلۡأَعۡمَىٰ وَٱلۡبَصِيرُ أَمۡ هَلۡ تَسۡتَوِي ٱلظُّلُمَٰتُ وَٱلنُّورُۗ أَمۡ جَعَلُواْ لِلَّهِ شُرَكَآءَ خَلَقُواْ كَخَلۡقِهِۦ فَتَشَٰبَهَ ٱلۡخَلۡقُ عَلَيۡهِمۡۚ قُلِ ٱللَّهُ خَٰلِقُ كُلِّ شَيۡءٖ وَهُوَ ٱلۡوَٰحِدُ ٱلۡقَهَّٰرُ,"Sema: Ni nani Mola Mlezi wa mbingu na ardhi? Sema: Mwenyezi Mungu. Sema: Basi je, mnawafanya wenginewe badala yake kuwa ni walinzi, nao hawajifai wenyewe kwa jema wala baya? Sema: Hebu kipofu na mwenye kuona huwa sawa? Au hebu huwa sawa giza na mwangaza? Au wamemfanyia Mwenyezi Mungu washirika walio umba kama alivyo umba Yeye, na viumbe hivyo vikawadanganyikia? Sema: Mwenyezi Mungu ndiye Muumba wa kila kitu. Na Yeye ni Mmoja Mwenye kushinda!","Mwenyezi Mungu amemuamrisha Nabii wake ajadiliane na washirikina kwa kuwaongoa na kuwabainishia. Akamwambia: Ewe Nabii! Waambie: Nani aliye ziumba mbingu na ardhi, naye ndiye Mwenye kuzilinda, na Mwenye kuviendesha viliomo humo? Tena uwaeleze jawabu iliyo sawa hiyo wanayo ishindania. Waambie: Huyo ni Mwenyezi Mungu anaye abudiwa kwa haki, hana mwenginewe. Basi ni waajibu wenu mumuabudu Yeye peke yake. Tena waambie: Mnaziona dalili zilizo thibiti zinazo onyesha uumbaji wake kila kitu peke yake? Na juu ya hivyo mnawafanya masanamu kuwa ni miungu, bila ya kukubali kuwa Mwenyezi Mungu ni Mmoja! Na haya masanamu hayajifai wenyewe kheri wala shari! Vipi basi mnayafanya sawa na Muumba Mwenye kupanga? Nyinyi mnafanya sawa baina ya Muumba wa kila kitu na asiye miliki kitu! Mmekuwa kama anaye fanya sawa baina ya viwili vinavyo gongana! Basi hebu ni sawa baina ya mwenye kuona na asiye ona? Je, giza totoro na mwangaza unao ng'aa ni sawa? Je, usawa huo unaingia akilini mwao? Au upotovu wao umepita hadi hata wanadai kuwa hayo masanamu yao ni washirika wa Mwenyezi Mungu katika kuumba na kupanga, hata yakawadanganyikia wasijue mambo ya uumbaji, kama walivyo potea katika kuabudu? Waambie ewe Nabii! Mwenyezi Mungu peke yake ndiye Muumba wa kila kiliopo. Na Yeye ni peke yake katika kuumba na kuabudiwa, Mwenye kushinda kila kitu."
13,17,أَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَسَالَتۡ أَوۡدِيَةُۢ بِقَدَرِهَا فَٱحۡتَمَلَ ٱلسَّيۡلُ زَبَدٗا رَّابِيٗاۖ وَمِمَّا يُوقِدُونَ عَلَيۡهِ فِي ٱلنَّارِ ٱبۡتِغَآءَ حِلۡيَةٍ أَوۡ مَتَٰعٖ زَبَدٞ مِّثۡلُهُۥۚ كَذَٰلِكَ يَضۡرِبُ ٱللَّهُ ٱلۡحَقَّ وَٱلۡبَٰطِلَۚ فَأَمَّا ٱلزَّبَدُ فَيَذۡهَبُ جُفَآءٗۖ وَأَمَّا مَا يَنفَعُ ٱلنَّاسَ فَيَمۡكُثُ فِي ٱلۡأَرۡضِۚ كَذَٰلِكَ يَضۡرِبُ ٱللَّهُ ٱلۡأَمۡثَالَ,Ameteremsha maji kutoka mbinguni. Na mabonde yakamiminika maji kwa kadiri yake. Na mafuriko yakachukua mapovu yaliyo kusanyika juu yake. Na kutokana na wanavyo yayusha katika moto kwa kutaka mapambo au vyombo hutokea povu vile vile. Namna hivyo Mwenyezi Mungu ndivyo anavyo piga mifano ya Haki na baat'ili. Basi lile povu linapita kama takataka tu basi. Ama kinacho wafaa watu hubakia kwenye ardhi. Hivi ndivyo Mwenyezi Mungu anavyo piga mifano.,"Na hakika neema zake Mtukufu mnaziona, na masanamu yenu hayana athari yoyote katika neema hizo. Yeye ndiye anaye kuteremshieni mvua kutoka kwenye mawingu, na mito na mabonde yakamiminika maji, kila kitu kwa kadiri yake aliyo ikadiria Mwenyezi Mungu Mtukufu, kwa ajili ya kuzalisha mimea, na matunda ya miti. Na mito inapo miminika hubeba juu yake visio kuwa na manufaa, na huwa katika hivyo vyenye nafuu hubakia, na visio na faida hupita. Mfano wa hayo ni Haki na baat'ili, kweli na uwongo. Haki hubakia na baat'ili ikapita. Na katika maadeni yanayo yayushwa kwa moto kwa kufanyia mapambo, kama dhahabu na fedha, na yanayo tumiwa kwa manufaa mengine kama chuma na shaba, kadhaalika sehemu isiyo na faida huwa juu kama povu na hutupwa. Na yenye nafuu ndio hubakia. Kadhaalika katika imani. Potovu hupita, na iliyo ya kweli hubakia. Kwa mfano kama huu Mwenyezi Mungu Subhanahu anabainisha ukweli wa mambo, na hupiganisha mifano hii kwa hii ili yote yabainike wazi."
13,18,لِلَّذِينَ ٱسۡتَجَابُواْ لِرَبِّهِمُ ٱلۡحُسۡنَىٰۚ وَٱلَّذِينَ لَمۡ يَسۡتَجِيبُواْ لَهُۥ لَوۡ أَنَّ لَهُم مَّا فِي ٱلۡأَرۡضِ جَمِيعٗا وَمِثۡلَهُۥ مَعَهُۥ لَٱفۡتَدَوۡاْ بِهِۦٓۚ أُوْلَٰٓئِكَ لَهُمۡ سُوٓءُ ٱلۡحِسَابِ وَمَأۡوَىٰهُمۡ جَهَنَّمُۖ وَبِئۡسَ ٱلۡمِهَادُ,"Walio muitikia Mola wao Mlezi watapata wema. Na wasio muitikia, hata wangeli kuwa navyo vyote viliomo katika ardhi na mfano wa hivyo, bila ya shaka wangeli vitoa kujikombolea! Hao watapata hisabu mbaya kabisa, na makao yao ni Jahannamu. Na hapo ni pahala pabaya mno!","Watu kwa mujibu wa kupokea kwao uwongofu ni mafungu mawili. Fungu moja lilio itikia wito wa Mwenyezi Mungu Muumba Mwenye kupanga. Hilo litapata malipo mema duniani na Akhera. Fungu jengine lisilo itikia wito wa Aliye waumba. Hawa watapata malipo maovu Akhera. Na lau kuwa wanamiliki kila kiliomo duniani na mfano wake mara ya pili, hawawezi kujikinga na hayo malipo maovu! Lakini watapata kumiliki hayo? Kwa hivyo yao wao ni hisabu ya kuwaudhi, na wataishia katika Jahannamu, na huko ni pahali paovu mno pa kuishi."
13,19,۞ أَفَمَن يَعۡلَمُ أَنَّمَآ أُنزِلَ إِلَيۡكَ مِن رَّبِّكَ ٱلۡحَقُّ كَمَنۡ هُوَ أَعۡمَىٰٓۚ إِنَّمَا يَتَذَكَّرُ أُوْلُواْ ٱلۡأَلۡبَٰبِ,"Je! Anaye jua ya kwamba yaliyo teremshwa kwako kutoka kwa Mola wako Mlezi ni Haki ni sawa na aliye kipofu? Wenye akili ndio wanao zingatia,","Hakika walio ongoka na walio potoka hawawi sawa. Basi je, anaye jua ya kuwa uliyo teremshiwa kutoka kwa Mwenyezi Mungu aliye kulea akakuumba akakuteuwa kufikisha ujumbe wake, kuwa ni Haki isiyo na shaka yoyote...je huweza kuwa huyo kama aliye potea akaitupa Haki, hata akawa kama kipofu? Hakika hawatambui Haki wakazingatia utukufu wa Mwenyezi Mungu, ila watu wenye akili ya kufikiri."
