surah,ayah,arabic_text,translation,footnotes
2,215,يَسۡـَٔلُونَكَ مَاذَا يُنفِقُونَۖ قُلۡ مَآ أَنفَقۡتُم مِّنۡ خَيۡرٖ فَلِلۡوَٰلِدَيۡنِ وَٱلۡأَقۡرَبِينَ وَٱلۡيَتَٰمَىٰ وَٱلۡمَسَٰكِينِ وَٱبۡنِ ٱلسَّبِيلِۗ وَمَا تَفۡعَلُواْ مِنۡ خَيۡرٖ فَإِنَّ ٱللَّهَ بِهِۦ عَلِيمٞ,"૨૧૫. લોકો તમને સવાલ કરે છે કે તેઓ શું ખર્ચ કરે? તમે કહી દો કે જે ધન તમે ખર્ચ કરો તે માતા-પિતા માટે છે અને સગા-સબંધી અને અનાથો, લાચારો અને મુસાફરો માટે છે અને તમે જે કંઇ પણ ભલાઇ કરશો અલ્લાહ તઆલા તે જાણે છે.",
2,216,كُتِبَ عَلَيۡكُمُ ٱلۡقِتَالُ وَهُوَ كُرۡهٞ لَّكُمۡۖ وَعَسَىٰٓ أَن تَكۡرَهُواْ شَيۡـٔٗا وَهُوَ خَيۡرٞ لَّكُمۡۖ وَعَسَىٰٓ أَن تُحِبُّواْ شَيۡـٔٗا وَهُوَ شَرّٞ لَّكُمۡۚ وَٱللَّهُ يَعۡلَمُ وَأَنتُمۡ لَا تَعۡلَمُونَ,"૨૧૬. તમારા પર જિહાદ જરૂરી કરવામાં આવ્યું છે ભલેને તે તમને કઠણ લાગે, શક્ય છે કે તમે કોઇ વસ્તુને ખરાબ સમજો અને તે તમારા માટે સારી હોય અને આ પણ શક્ય છે કે તમે કોઇ વસ્તુને સારી સમજો પરંતુ તે તમારા માટે ખરાબ હોય, અને સત્યતા અલ્લાહ જ સારી રીતે જાણે છે, તમે જાણતા નથી.",
2,217,يَسۡـَٔلُونَكَ عَنِ ٱلشَّهۡرِ ٱلۡحَرَامِ قِتَالٖ فِيهِۖ قُلۡ قِتَالٞ فِيهِ كَبِيرٞۚ وَصَدٌّ عَن سَبِيلِ ٱللَّهِ وَكُفۡرُۢ بِهِۦ وَٱلۡمَسۡجِدِ ٱلۡحَرَامِ وَإِخۡرَاجُ أَهۡلِهِۦ مِنۡهُ أَكۡبَرُ عِندَ ٱللَّهِۚ وَٱلۡفِتۡنَةُ أَكۡبَرُ مِنَ ٱلۡقَتۡلِۗ وَلَا يَزَالُونَ يُقَٰتِلُونَكُمۡ حَتَّىٰ يَرُدُّوكُمۡ عَن دِينِكُمۡ إِنِ ٱسۡتَطَٰعُواْۚ وَمَن يَرۡتَدِدۡ مِنكُمۡ عَن دِينِهِۦ فَيَمُتۡ وَهُوَ كَافِرٞ فَأُوْلَٰٓئِكَ حَبِطَتۡ أَعۡمَٰلُهُمۡ فِي ٱلدُّنۡيَا وَٱلۡأٓخِرَةِۖ وَأُوْلَٰٓئِكَ أَصۡحَٰبُ ٱلنَّارِۖ هُمۡ فِيهَا خَٰلِدُونَ,"૨૧૭. લોકો તમને પવિત્ર મહિનાઓમાં યુધ્ધ વિશે સવાલ કરે છે, તમે કહી દો કે પવિત્ર મહિનાઓમાં યુધ્ધ કરવું ખુબ જ મોટું પાપ છે, પરંતુ અલ્લાહના માર્ગથી રોકવું તેનો ઇન્કાર કરવો મસ્જિદે હરામથી રોકવું અને ત્યાંના રહેવાસીઓને ત્યાંથી કાઢવા અલ્લાહના નજીક તેનાથી પણ વધારે મોટું પાપ છે, અને ફિતના ફેલાવવાનો (ભ્રષ્ટાચાર) ગુનો કત્લ કરતા પણ મોટો છે, આ લોકો તમારી સાથે ઝઘડો કરતા જ રહેશે ત્યાં સુધી કે જો તેમનાથી શક્ય હોય તો તમને તમારા દીનથી ફેરવી નાખે, અને તમારા માંથી જે લોકો પોતાના દીનથી ફરી જાય અને તે કાફિરની સ્થિતીમાં મૃત્યુ પામે, તેમના દૂનિયા અને આખિરત બન્નેના દરેક કાર્યો વ્યર્થ થઇ જશે, આ લોકો જહન્નમી હશે અને હંમેશા હંમેશ જહન્નમમાં જ રહેશે.",
2,218,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَٱلَّذِينَ هَاجَرُواْ وَجَٰهَدُواْ فِي سَبِيلِ ٱللَّهِ أُوْلَٰٓئِكَ يَرۡجُونَ رَحۡمَتَ ٱللَّهِۚ وَٱللَّهُ غَفُورٞ رَّحِيمٞ,"૨૧૮. (તેના વિરુદ્ધ) જેઓ ઇમાન લાવ્યા અને જેઓએ હિજરત કરી અને અલ્લાહના માર્ગમાં જિહાદ કર્યું, તો આ લોકો જ અલ્લાહની કૃપાના હકદાર છે, અલ્લાહ તઆલા ઘણો જ માફ કરનાર અને અત્યંત દયાળુ છે.",
2,219,۞ يَسۡـَٔلُونَكَ عَنِ ٱلۡخَمۡرِ وَٱلۡمَيۡسِرِۖ قُلۡ فِيهِمَآ إِثۡمٞ كَبِيرٞ وَمَنَٰفِعُ لِلنَّاسِ وَإِثۡمُهُمَآ أَكۡبَرُ مِن نَّفۡعِهِمَاۗ وَيَسۡـَٔلُونَكَ مَاذَا يُنفِقُونَۖ قُلِ ٱلۡعَفۡوَۗ كَذَٰلِكَ يُبَيِّنُ ٱللَّهُ لَكُمُ ٱلۡأٓيَٰتِ لَعَلَّكُمۡ تَتَفَكَّرُونَ,"૨૧૯. લોકો તમને શરાબ અને જુગાર વિશે પુછે છે, તમે કહી દો કે આ બન્ને કાર્યોમાં મોટો ગુનોહ છે, અને લોકોને તેનાથી દૂનિયાનો ફાયદો પણ થાય છે, પરંતુ તેમનો ગુનોહ તેમના ફાયદા કરતા ઘણું જ વધારે છે, એવી જ રીતે તમને પુછે છે કે અલ્લાહના માર્ગમાં શું ખર્ચ કરીએ? તો તમે કહી દો કે તમારી જરૂરિયાતથી વધારાની વસ્તુ (ખર્ચ કરો). અલ્લાહ તઆલા આવી જ રીતે પોતાના આદેશો સ્પષ્ટ તમારા માટે બયાન કરી દે છે જેથી તમે વિચારી, સમજી શકો.",
2,220,فِي ٱلدُّنۡيَا وَٱلۡأٓخِرَةِۗ وَيَسۡـَٔلُونَكَ عَنِ ٱلۡيَتَٰمَىٰۖ قُلۡ إِصۡلَاحٞ لَّهُمۡ خَيۡرٞۖ وَإِن تُخَالِطُوهُمۡ فَإِخۡوَٰنُكُمۡۚ وَٱللَّهُ يَعۡلَمُ ٱلۡمُفۡسِدَ مِنَ ٱلۡمُصۡلِحِۚ وَلَوۡ شَآءَ ٱللَّهُ لَأَعۡنَتَكُمۡۚ إِنَّ ٱللَّهَ عَزِيزٌ حَكِيمٞ,"૨૨૦. તમને દૂનિયા અને આખિરતના કાર્યો અને અનાથો વિશે પણ સવાલ કરે છે તમે કહી દો કે તેઓની ઇસ્લાહ કરવી ઉત્તમ છે, તમે જો તેઓનું (ધન) પોતાના ધન સાથે ભેગું પણ કરી લો, તો છેવટે તો તેઓ તમારા ભાઇ જ છે, અને અલ્લાહ બગાડનાર અને ઇસ્લાહ કરવાવાળાને સારી રીતે જાણે છે અને જો અલ્લાહ ઇચ્છતો તો તમને કઠણાઇઓમાં નાખી દેત, નિઃશંક અલ્લાહ તઆલા વિજયી અને હિકમતવાળો છે.",
2,221,وَلَا تَنكِحُواْ ٱلۡمُشۡرِكَٰتِ حَتَّىٰ يُؤۡمِنَّۚ وَلَأَمَةٞ مُّؤۡمِنَةٌ خَيۡرٞ مِّن مُّشۡرِكَةٖ وَلَوۡ أَعۡجَبَتۡكُمۡۗ وَلَا تُنكِحُواْ ٱلۡمُشۡرِكِينَ حَتَّىٰ يُؤۡمِنُواْۚ وَلَعَبۡدٞ مُّؤۡمِنٌ خَيۡرٞ مِّن مُّشۡرِكٖ وَلَوۡ أَعۡجَبَكُمۡۗ أُوْلَٰٓئِكَ يَدۡعُونَ إِلَى ٱلنَّارِۖ وَٱللَّهُ يَدۡعُوٓاْ إِلَى ٱلۡجَنَّةِ وَٱلۡمَغۡفِرَةِ بِإِذۡنِهِۦۖ وَيُبَيِّنُ ءَايَٰتِهِۦ لِلنَّاسِ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"૨૨૧. અને મુશરિક સ્ત્રીઓ સાથે ત્યાં સુધી તમે લગ્ન ન કરો જ્યાં સુધી તેણીઓ ઇમાન ન લાવે, ઇમાનવાળી દાસી આઝાદ મુશરિક સ્ત્રી કરતા ઉત્તમ છે, ભલેને તમને મુશરિક સ્ત્રી જ પસંદ કેમ ન હોય અને ન મુશરિક પૂરૂષો સાથે પોતાની સ્ત્રીઓના લગ્ન કરાવો જ્યાં સુધી તેઓ ઇમાન ન લાવે, ઇમાન ધરાવનાર દાસ આઝાદ મુશરિક કરતા ઉત્તમ છે, ભલેને મુશરિક તમને પસંદ હોય, મુશરિક લોકો જહન્નમ તરફ બોલાવે છે અને અલ્લાહ તઆલા જન્નત અને માફી તરફ બોલાવે છે, અલ્લાહ તઆલા પોતાના આદેશોને સ્પષ્ટ કરી વર્ણન કરે છે, જેથી તે લોકો શિખામણ પ્રાપ્ત કરી શકે.",
2,222,وَيَسۡـَٔلُونَكَ عَنِ ٱلۡمَحِيضِۖ قُلۡ هُوَ أَذٗى فَٱعۡتَزِلُواْ ٱلنِّسَآءَ فِي ٱلۡمَحِيضِ وَلَا تَقۡرَبُوهُنَّ حَتَّىٰ يَطۡهُرۡنَۖ فَإِذَا تَطَهَّرۡنَ فَأۡتُوهُنَّ مِنۡ حَيۡثُ أَمَرَكُمُ ٱللَّهُۚ إِنَّ ٱللَّهَ يُحِبُّ ٱلتَّوَّٰبِينَ وَيُحِبُّ ٱلۡمُتَطَهِّرِينَ,"૨૨૨. તેઓ તમને માસિક પિરીયડ બાબતે સવાલ કરે છે, કહી દો કે તે ગંદકી છે, માસિક પિરીયડની સ્થિતીમાં સ્ત્રીઓ (સાથે સંભોગ કરવાથી) થી જુદા રહો અને જ્યાં સુધી તેણીઓ પાક ન થઇ જાય તેણીઓની નજીક ન જાઓ, હાઁ જ્યારે તે પાક થઇ જાય તો તેણીઓ પાસે જાઓ જ્યાંથી અલ્લાહએ તમને પરવાનગી આપી છે, અલ્લાહ તઆલા તૌબા કરવાવાળાને અને પાક-સાફ રહેવાવાળાને પસંદ કરે છે.",
2,223,نِسَآؤُكُمۡ حَرۡثٞ لَّكُمۡ فَأۡتُواْ حَرۡثَكُمۡ أَنَّىٰ شِئۡتُمۡۖ وَقَدِّمُواْ لِأَنفُسِكُمۡۚ وَٱتَّقُواْ ٱللَّهَ وَٱعۡلَمُوٓاْ أَنَّكُم مُّلَٰقُوهُۗ وَبَشِّرِ ٱلۡمُؤۡمِنِينَ,"૨૨૩. તમારી પત્નિઓ તમારી ખેતી છે, પોતાની ખેતીઓમાં જેવી રીતે ઇચ્છો આવો અને પોતાના માટે (સદકાર્યો) આગળ મોકલો અને અલ્લાહ તઆલાથી ડરતા રહો અને જાણી લો કે તમે તેને મળવાના છો અને ઇમાનવાળાઓને શુભસુચના સંભળાવી દો.",
2,224,وَلَا تَجۡعَلُواْ ٱللَّهَ عُرۡضَةٗ لِّأَيۡمَٰنِكُمۡ أَن تَبَرُّواْ وَتَتَّقُواْ وَتُصۡلِحُواْ بَيۡنَ ٱلنَّاسِۚ وَٱللَّهُ سَمِيعٌ عَلِيمٞ,"૨૨૪. પોતાની કસમોમાં અલ્લાહ તઆલાને આડ ન બનાવશો, કે ફલાણું નેક કાર્ય નહીં કરો અને ફલાણા ખરાબ કાર્યને નહીં છોડો, અને લોકોની વચ્ચે ઇસ્લાહનું કામ છોડી દેશો અને અલ્લાહ બધું જ સાંભળવાવાળો અને બધું જ જાણવવાળો છે.",
